"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-15","light",1000,0.207,0.962667920156067,0.46618363884967,0.348396131005349,0.98514795993302,0.439876100394953,0.361415936115104,0.977033357229483,0.449053640266107,0.36061299631708
"127-16","light",1000,0.2,1.04860570523219,0.41164962616175,0.289784524166626,1.04020226271817,0.41071175951983,0.295752132838064,1.0352988146126,0.416186867026734,0.296274106196414
"127-17","light",1000,0.197,0.848458403778816,0.57864676985544,0.256374634523236,0.846022513212273,0.580378211161274,0.240633781360821,0.832578439758848,0.585008074608493,0.258162479564821
"127-18","light",1000,0.208,0.937880285235369,0.565871160242898,0.223364322433657,0.881328496477229,0.614306764066578,0.230772682541029,0.895213003721572,0.608151327267349,0.216884539050953
"127-19","light",1000,0.189,1.01788073387466,0.472606533907084,0.227610547898423,1.03472080337081,0.467783759905307,0.217057474562503,1.03105496247168,0.470572508408349,0.219790204602383
"127-20","light",1000,0.223,0.900271052700544,0.573102944730968,0.244057064481642,0.889471316382993,0.575464031168831,0.243765135128345,0.89062277832041,0.578493200378754,0.238657364107785
"127-21","light",1000,0.202,0.969084403540257,0.4577469400937,0.307179547250956,1.04789113244202,0.380800425004814,0.313115449681868,1.0389338841156,0.388849521054147,0.318748461889714
"127-22","light",1000,0.201,1.03451475991735,0.501743634631572,0.211969681782771,1.0223172329459,0.505250554635094,0.219887048576447,1.01711317682743,0.511647938207614,0.217672208471519
"127-23","light",1000,0.218,0.986355019901174,0.465696018273125,0.284962466618567,0.96573551407266,0.477687551594754,0.302358145390703,0.963640388795405,0.482878979048916,0.297334970905544
"127-24","light",1000,0.188,0.931343639176229,0.502821831184787,0.325450272626611,0.943672450763145,0.48691058854105,0.343311024307634,0.943122560882293,0.488396435092108,0.343339153112633
"127-25","light",1000,0.176,0.942138531366797,0.523122179742258,0.274670719202526,0.966079894111587,0.505586923837751,0.271785159514755,0.960879098453326,0.510868918804303,0.272178807599521
"127-26","light",1000,0.178,0.906236816711418,0.569498294227941,0.264942831667628,0.878324705691502,0.588609123582433,0.277365887780696,0.878098325322013,0.593391972563627,0.270478191484472
"127-27","light",1000,0.209,1.02674286510321,0.484330921314343,0.271681878373276,1.07274120918484,0.439162877095889,0.272591296727401,1.05063433056252,0.462040838352849,0.2710124994913
"127-28","light",1000,0.193,1.09100238547109,0.468646892478598,0.213860441557544,1.04353716255483,0.516702992724677,0.208938179569289,1.04233515922634,0.519426219902784,0.207368530852022
"127-29","light",1000,0.206,0.939118801705448,0.565087630761919,0.257355172597247,0.898370005116184,0.595963531972462,0.263490010889439,0.89694038934294,0.600164385012119,0.258316492807639
"127-30","light",1000,0.21,1.13328478198341,0.418178333616451,0.14729755709202,1.1464602747851,0.404162391843218,0.14528275328294,1.15121655589954,0.403700438514374,0.137185912258133
"127-31","light",1000,0.186,1.01439445862159,0.472965865549416,0.354651177168801,1.03960963295529,0.459691022164611,0.351224270497,1.04093840906815,0.461275039890064,0.345930075980751
"127-32","light",1000,0.196,1.11819191344864,0.410829590431046,0.202872420198748,1.1893433208775,0.354378786717665,0.193257108613668,1.18119768727446,0.361202699340311,0.195582867697874
"127-33","light",1000,0.175,0.993216190753598,0.479031646386306,0.290126869000829,1.01610423605079,0.461522840984457,0.29506552293743,1.01057501447478,0.468305243753772,0.293447741523292
"127-34","light",1000,0.196,0.99946682058166,0.500009270450611,0.246404299770409,1.01497593631365,0.488857154509397,0.246849028872266,1.00908622588109,0.494079252590773,0.249049309944618
"127-35","light",1000,0.194,1.0347329353315,0.50636073146842,0.162792849646139,1.00710163127564,0.540392156816938,0.157601203758455,1.00441844419805,0.54337229668735,0.15856442776606
"127-36","light",1000,0.201,0.969353863157709,0.501477857086823,0.22497904646968,0.964099180319712,0.515534937963534,0.205850069177109,0.957863783718975,0.520368270803719,0.209305307918621
"127-37","light",1000,0.194,1.03182215272227,0.476568045573362,0.274604511196906,0.979497252358328,0.520053963161102,0.284654595839619,0.981022064678001,0.522827592522841,0.276169431510008
"127-38","light",1000,0.186,1.14292339268326,0.394314727453079,0.358158990482868,1.12352217687784,0.411265236989586,0.353428091668768,1.11770550405625,0.413894236669914,0.359665619932026
"127-39","light",1000,0.191,1.08708503076539,0.403926678288803,0.254351594453993,1.05666190598952,0.422662608266264,0.265315479605035,1.0673944996089,0.418447971660857,0.250275520100067
"127-40","light",1000,0.195,1.01820405593443,0.463163512024293,0.31368119326609,1.02478335025092,0.457954929119497,0.319957903225002,1.02411763563988,0.460082783752116,0.317817107703578
"127-41","light",1000,0.172,0.981429965342204,0.486078730895975,0.284769208560577,0.962024302340381,0.498957411450777,0.295700306376672,0.960275493141688,0.503187664438261,0.291085757341938
"127-42","light",1000,0.21,0.935668737706226,0.515111033923529,0.341164558755388,0.984875157297013,0.470595303120656,0.344792570333924,0.978421975688857,0.474910705866855,0.349544489355758
"127-43","light",1000,0.211,1.02649405455132,0.506181094216943,0.218900255008616,0.989940435578788,0.539018732264497,0.216758309931093,0.989094475149067,0.543902458602938,0.209885466902008
"127-44","light",1000,0.198,1.03963019542208,0.505077143186049,0.133412296501783,1.02075979330388,0.506960189621564,0.15056465705421,1.01773034347012,0.513870946727984,0.142995964021505
"127-45","light",1000,0.19,1.04455133288675,0.503134604696243,0.187146681425517,0.972522230523958,0.567252692185907,0.197378501242269,0.971111145896657,0.57083450187025,0.192699859404909
"127-46","light",1000,0.209,1.05660218270414,0.465045883817294,0.18993634462657,1.12084308721547,0.404823747659616,0.18569273651238,1.11441027869476,0.40984191505077,0.189457595371445
"127-47","light",1000,0.203,0.937769437037439,0.534245790908665,0.215955662845036,0.976498066928719,0.492820403872131,0.212805412117118,0.977751973089728,0.494098192420037,0.208652603234371
"127-48","light",1000,0.181,0.948845498490262,0.587201720722558,0.201131869382641,0.981971734174252,0.560807438933406,0.199052557720381,0.980775654953603,0.561382250246988,0.201502911163686
"127-49","light",1000,0.207,1.09419578144685,0.414689740208754,0.226854516148533,1.10607873189445,0.403189897662046,0.22843106719577,1.10264144632056,0.405912012577589,0.230873852958916
"127-50","light",1000,0.168,0.884370101678713,0.546568019145515,0.354481893100206,0.879624141023189,0.555602831993349,0.357974699908433,0.869951600461741,0.565957024374987,0.356781068548927
