"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-21","heavy",100,0.33,1.52987725932786,0.244282431605686,-0.275625634286522,1.50341921838168,0.262568168270277,-0.294998798731632,1.47827763360696,0.280699908396834,-0.274944913514742
"115-22","heavy",100,0.37,0.830137209347624,0.65446498053967,0.240375874961901,1.19537540635755,0.365849476739198,0.156328972279678,1.10418033583219,0.443862840672693,0.184063913226992
"115-23","heavy",100,0.4,0.68433138484044,0.798553672133559,0.296145544748002,0.504390790581116,0.976260259101683,0.274907289687743,0.440871786275624,1.05344912408489,0.298075039097096
"115-24","heavy",100,0.38,1.09754996500057,0.548718830038235,0.155294204232325,0.914716412535811,0.729198339217739,0.21379502766923,0.914937747432134,0.749525265095207,0.164063803306785
"115-25","heavy",100,0.38,1.00428769949285,0.387981013224807,0.554805773572435,0.713200039288906,0.617045382049238,0.597919610403371,0.757642992587424,0.602916533385001,0.551039454273201
"115-26","heavy",100,0.29,1.30916346170089,0.387653891703374,0.420969813910044,0.996070700317231,0.650961849101297,0.492456193088334,1.02915225366592,0.635993205315125,0.462783287431896
"115-27","heavy",100,0.36,0.914009424432117,0.631828040022186,0.0908706266269179,0.80190181313316,0.690208603150576,0.160389080472169,0.788493279280569,0.740827897994201,0.095692563037249
"115-28","heavy",100,0.31,0.87490079053634,0.602962587991401,0.0911779649418963,0.875065376031425,0.602699324189057,0.0532179171233074,0.861050927166332,0.621416746884772,0.0511043690719009
"115-29","heavy",100,0.33,0.769495209712427,0.58269680140168,0.34054711706557,0.769584367975033,0.5488376052727,0.409814824467418,0.701140209951831,0.638111599808571,0.365449428175676
"115-30","heavy",100,0.28,0.871553268473759,0.447224367921574,0.631584577110329,0.949714502722561,0.39650820917772,0.648367780619895,0.933671003752009,0.417801689782086,0.646699487404129
"115-31","heavy",100,0.32,1.38109661657268,0.0772649001749513,0.392485906371701,1.37288202421457,0.0765871428631887,0.394760087815165,1.37349360419873,0.0772932994119137,0.394766450302958
"115-32","heavy",100,0.35,0.707614445133938,0.543160594561184,0.630551849578529,0.735508731242558,0.515868286288061,0.647860963059267,0.734613701208124,0.519712600796064,0.657277038090046
"115-33","heavy",100,0.36,0.597845990901451,0.859044154416023,0.194538702369559,0.732266513163108,0.714101426181817,0.068904951991619,0.638782088409788,0.823799738021476,0.0749853607043232
"115-34","heavy",100,0.32,1.10312132996814,0.428542207158162,0.0131648598062455,0.967036824895655,0.567991479508143,-0.0514036619630771,0.999255680067703,0.526601715779538,-0.0147779511996287
"115-35","heavy",100,0.38,0.723570609807846,0.682641635037123,0.449426655794391,0.483429148847518,0.934297188244639,0.408689326786532,0.478400524363829,0.937859594189626,0.435655760989348
"115-36","heavy",100,0.34,0.892256780848524,0.663216674111966,0.475119674219889,0.858274061572492,0.71066287043623,0.420923543572296,0.815454508325392,0.772796962678564,0.392402105898017
"115-37","heavy",100,0.32,1.44377126345048,0.197341635515081,0.0543210607711711,1.47588317238477,0.164110916409929,0.0440552877022371,1.46179364642889,0.176671537630775,0.051000602075612
"115-38","heavy",100,0.27,0.723139317795753,0.580907553916691,0.440566723805653,0.372264154422352,0.907270133590083,0.462542381948644,0.377288684264394,0.919118932278391,0.435559848644977
"115-39","heavy",100,0.3,0.789449838332655,0.627883278693865,0.407345034744496,0.988041515029277,0.456980162174929,0.430328127962073,0.939532799453016,0.459339178753566,0.526413836782598
"115-40","heavy",100,0.39,0.706785542143657,0.769128260378397,0.078921139519907,0.900900747703104,0.459522830814398,0.150525882757195,0.746777135339528,0.702903945741304,0.0200611443497603
"115-41","heavy",100,0.3,0.325561055550315,0.872188613885333,0.447010370864107,0.482453261503995,0.736849021017324,0.393382174537567,0.281191918028218,0.889676201107756,0.45229285163785
"115-42","heavy",100,0.31,0.840749529355344,0.584142909423729,0.296202733895197,0.816739868452833,0.632202167335276,0.194789139117289,0.751354239238249,0.670363454424964,0.249948413932727
"115-43","heavy",100,0.31,1.23167556458462,0.164221612031106,0.247778161645419,1.51575760670702,-0.0753562299523462,0.194102913167833,1.48725723141103,-0.0535279421777872,0.202566862738268
"115-44","heavy",100,0.38,1.40771173078206,0.390215982247147,-0.0832437733878108,1.39207205283858,0.390569479329626,-0.0677333830558878,1.37837230579256,0.412931036210596,-0.0763241456270512
"115-45","heavy",100,0.37,0.777498841536748,0.686514540990739,-0.0533227482787289,0.965717373351825,0.509388017567434,-0.0926840125849064,0.829584997956839,0.607051224929578,-0.0363564226797956
"115-46","heavy",100,0.38,0.889422133350492,0.397108514721847,0.364554922075566,0.817565834185716,0.481299757864936,0.369104937750885,0.8055567581015,0.50115965092468,0.369983372306916
"115-47","heavy",100,0.29,1.34217567154718,0.283991565009764,0.0510119325517743,1.35025397614575,0.276775454885213,0.0364239111064562,1.33884081777671,0.289832356682945,0.0378224638273995
"115-48","heavy",100,0.4,1.07398305205042,0.392102426504539,0.324392900756202,1.26456814640311,0.207905062961312,0.305933228453409,1.26696840368742,0.198074141869711,0.329574110487238
"115-49","heavy",100,0.44,0.922141296451434,0.485469647863497,0.458393845686733,0.688436033514279,0.617065842172156,0.571314485324595,0.830871115992992,0.570155098183001,0.430682992132049
"115-50","heavy",100,0.33,1.07597135754988,0.489674421898516,0.362826319562441,1.38464805484962,0.248221936401878,0.299869141953152,1.3638361971855,0.275356958030204,0.273689083608228
