"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-19","extra_heavy",100,0.75,1.02577018427801,0.506102616628884,0.135364070656573,0.596075777197316,0.900968083092988,0.132037743897919,0.606131673586849,0.872101786220404,0.204086790660345
"120-20","extra_heavy",100,0.84,0.895457005231153,0.394980260797872,0.566417817448892,0.0375773613901233,0.969795112363247,0.566601590568801,-0.209789709562437,1.36326950091026,0.579972825076689
"120-21","extra_heavy",100,0.79,1.10770353826498,0.499768684325448,0.178175932307053,1.22136706283152,0.382142585687468,0.282239050691137,1.35895693451863,0.285843262572753,0.185158588532276
"120-22","extra_heavy",100,0.78,1.37288240897471,0.26145593348039,0.117978640185374,1.45749067219219,0.196890055934529,0.091988827589516,1.5188875082006,0.156917530544637,0.0758751243338344
"120-23","extra_heavy",100,0.82,0.852083497585588,0.461085168605176,0.412974296406124,1.06975199515477,0.225547256277598,0.47950662813566,0.969903766050969,0.336495443773946,0.454962052779269
"120-24","extra_heavy",100,0.8,1.19160169710315,0.448963140683071,0.0623467139539626,1.22794988260668,0.473463488860601,-0.0194682212562512,1.12905523477844,0.519734694430158,0.0576339701582217
"120-25","extra_heavy",100,0.78,1.24668611655887,0.206677895078233,0.240104822689394,1.18865543324971,0.298547339128605,0.185959874866681,1.2270136120829,0.228829634746093,0.251985761956762
"120-26","extra_heavy",100,0.8,1.06900530515726,0.344970607471533,0.481468373394606,0.388949717378039,1.00661845256806,0.182291048198293,0.233935498754327,1.0815179468075,0.48439694010444
"120-27","extra_heavy",100,0.8,1.30579624249078,0.367921938760858,0.292736436127177,1.02769850097101,0.654216900164432,0.232023374256441,1.02664733246626,0.661756079306304,0.272486747003579
"120-28","extra_heavy",100,0.74,1.131395566127,0.356687546077764,0.214785346491074,1.07945559424991,0.454491248758838,0.220819830922866,1.14526507746479,0.389990120896515,0.199281567064362
"120-29","extra_heavy",100,0.82,1.21170367133857,0.445225141435884,0.139234515155994,1.44650268409783,0.227516219610723,0.0286906118381128,1.36771686351846,0.293320142227797,0.0753819991285387
"120-30","extra_heavy",100,0.8,0.706900336476856,0.593233220132552,0.464097807745713,0.720950423015645,0.569961076083542,0.354673101770916,0.62904314349333,0.691754070946622,0.37140217985709
"120-31","extra_heavy",100,0.79,1.16446595901134,0.306243433514137,-0.00754037829096262,2.07531023380798,-0.523059314791343,-0.0519746323730522,2.1154712522459,-0.606623941709638,0.0207044319240078
"120-32","extra_heavy",100,0.74,0.723292104060857,0.706418948015165,0.475813464267267,0.750195067400629,0.718319506309167,0.389677191695902,0.635648786928374,0.86330401186669,0.396663514344807
"120-33","extra_heavy",100,0.81,0.60105582182813,0.738083873469304,0.377213821223096,0.736104092628703,0.649110032535098,0.40590982727497,0.794058653168076,0.687444097994631,0.334280166749352
"120-34","extra_heavy",100,0.81,1.33458165322546,0.286883989002793,0.232037343973258,0.431248959714134,1.21958476513751,0.227195880080029,0.437072830877868,1.27355569432414,0.19507548866717
"120-35","extra_heavy",100,0.73,1.11068061078653,0.438279785423887,0.0171695212079038,1.03212712111268,0.488341654875507,0.124487508110402,1.06191268090141,0.505512386017922,0.0619817481940917
"120-36","extra_heavy",100,0.76,0.739588391017674,0.683586954260071,0.194596484280914,0.896311642533933,0.648710745674537,-0.0482949390376742,0.56567569786353,0.734650399191063,0.293799095518379
"120-37","extra_heavy",100,0.81,0.706451177727417,0.67098206637753,0.170290583142181,0.609289253870382,0.705378503294006,0.330664495615274,0.676592268684654,0.747146567250753,0.210278447511542
"120-38","extra_heavy",100,0.78,0.66691063580968,0.548996317582071,0.677790850338725,0.476398229931779,0.819789195769423,0.640682919290179,0.290354701550872,1.00733685938751,0.740822431080115
"120-39","extra_heavy",100,0.8,0.896982345311207,0.464344717070073,0.812688551965001,0.60899714196212,0.791689705218728,0.673079666914328,0.507236934092801,0.84777813033744,0.848965996116916
"120-40","extra_heavy",100,0.73,0.799746643318718,0.634149169950753,0.0864351609816189,0.424528196576844,0.633332697244468,0.427904471084076,0.613424715609906,0.661726774526054,0.0710522871977088
"120-41","extra_heavy",100,0.83,1.21223469084228,0.408527003203206,0.17605244608077,1.99745883831299,-0.172454766376309,0.011503389842886,1.98932857948846,-0.204792859161868,0.0999747483212538
"120-42","extra_heavy",100,0.78,1.15412127498157,0.43812641284379,0.0189009059236826,1.26089535927151,0.406224729240207,-0.014722124692988,1.2399614616607,0.424085318882152,0.0250119278924998
"120-43","extra_heavy",100,0.82,0.789004419118472,0.637777053200078,0.163022374732758,1.12066420536318,0.329193715363881,0.141104483348692,1.06572722433073,0.359526530720798,0.188363613503759
"120-44","extra_heavy",100,0.78,1.16541603012026,0.339388918554798,0.0639795253552983,1.51614290920468,0.037631608768415,0.052566258498191,1.51734401218889,0.0387224143217817,0.0525297269258587
"120-45","extra_heavy",100,0.81,0.509803096875761,0.889493814557655,-0.00486040027743327,0.217719873463372,1.25330040527358,-0.179746757520566,0.101241083409036,1.37244702916329,-0.0170435578386664
"120-46","extra_heavy",100,0.73,0.776637747421373,0.621379700983756,0.212027190172528,0.377515990748415,1.06721896849713,0.167610275435408,0.363727066552937,1.11749426272359,0.154342226054219
"120-47","extra_heavy",100,0.79,0.800112812055774,0.705314532630138,0.276266126821898,0.710763847394808,0.93137452460364,0.186435852193008,0.568008974061613,1.02740009397068,0.412840552850307
"120-48","extra_heavy",100,0.74,1.3911113053198,0.170611967720865,0.0234896421382114,1.21682511370155,0.313303668595843,0.00427899951365107,1.20345663297349,0.338471260874236,0.00817690787341329
"120-49","extra_heavy",100,0.71,1.29904437285233,0.28922512688851,0.190018071458175,0.105204596719168,1.91196067534986,-0.00133787296604753,0.0102881411153483,1.95478364853973,0.163440110846875
"120-50","extra_heavy",100,0.79,1.3202113111934,0.351396680446967,0.154844337651751,1.18298563426601,0.48811555472698,-0.0198466682360499,0.774622582238429,0.791256754224142,0.137311778085945
