"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-34","extra_heavy",100,0.74,1.15184166749722,0.448399666384185,0.166402107575617,1.24185021588358,0.357007646449696,0.171000721658668,1.23682460549704,0.388525805270183,0.156852119844234
"117-35","extra_heavy",100,0.73,0.966803183270353,0.594748723302747,-0.0369626363974455,1.42406681878979,0.235042082460188,-0.0882821242352111,1.44094396233404,0.223220131438124,-0.0933148280871459
"117-36","extra_heavy",100,0.79,1.07656139524776,0.480342186292081,0.228655841466004,0.69638926289689,0.712552193376125,0.266410292933171,0.750958896803352,0.685002819615025,0.211549350244836
"117-37","extra_heavy",100,0.85,1.46159721595708,0.354859581604286,-0.0490048617222291,0.618136417308611,0.581348336482973,0.633903926980837,1.27296500001348,0.648281379265627,-0.0591916012388863
"117-38","extra_heavy",100,0.85,0.840352080856133,0.552653226722837,0.363050366009112,0.879846895578585,0.42744546340692,0.523836942334279,0.742384292351104,0.621791445638775,0.406545353727486
"117-39","extra_heavy",100,0.78,1.24980206183656,0.475088890889931,0.1350355388646,0.648163725444698,1.02649733161101,0.187503334545882,0.539368838321646,1.1989381281138,0.207166677647618
"117-40","extra_heavy",100,0.74,1.0292646395572,0.499570652070264,0.320923037403478,0.883327564332092,0.767918605768922,0.319129499259095,0.875403567285975,0.779005031722288,0.344779798648482
"117-41","extra_heavy",100,0.75,1.03100246046783,0.639125518783309,-0.0216791419416224,1.23454056230364,0.439678900037783,0.0825519176365316,1.06653345205509,0.66533172309956,0.0214140227490823
"117-42","extra_heavy",100,0.76,0.867167857033802,0.467580982621253,0.498066555503829,0.799968909500796,0.598238270376636,0.47656716542606,0.669618554739772,0.732671986431855,0.515296931916415
"117-43","extra_heavy",100,0.78,0.80021683636736,0.675095826769045,0.302683320802971,1.12530745475946,0.403874096575913,0.299052626558605,1.08662855225051,0.477811098828162,0.273439482834924
"117-44","extra_heavy",100,0.76,0.862672680286497,0.471063407304593,0.620129325268507,1.32648245520414,0.0842975829900288,0.674140476581854,1.29096178386919,0.120231323819015,0.677097938565399
"117-45","extra_heavy",100,0.72,1.04099217359544,0.65129894069061,0.14660330169631,1.06055273342082,0.62375016906463,0.213801078591017,1.14009010707638,0.617195123828988,0.100723493056875
"117-46","extra_heavy",100,0.76,1.26946441639045,0.353080398398337,0.0510095060543092,1.49324290945572,0.128809754801614,0.00790900940808507,1.50286907998454,0.161080332591385,-0.0333992123282074
"117-47","extra_heavy",100,0.73,1.21558931728921,0.306358670319788,-0.0521387339290467,1.37553334019297,0.139462123850035,-0.000236201452696677,1.3739351493902,0.160478080838925,-0.0229313481182069
"117-48","extra_heavy",100,0.83,0.925034675832547,0.441908658852197,0.269874325246959,1.24567040912777,0.154353072685622,0.217767429336846,1.12138983147014,0.252099734343567,0.280946930537492
"117-49","extra_heavy",100,0.79,0.999986986268142,0.417387251884442,-0.065699849256715,1.27776022668389,0.15183391143805,-0.0993376926110078,1.14226103816703,0.310413386287196,-0.142374445381944
"117-50","extra_heavy",100,0.79,1.11588256115216,0.509149332720518,0.0570789931172375,1.47908118405558,0.210719625095257,0.0271593634780514,1.48672265138029,0.22907703519186,0.0177211532423365
