"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-29","heavy",100,0.4,0.696672777717976,0.607220408928296,0.64931854282385,0.874323249601982,0.451564364240341,0.633756583754613,0.914716190084375,0.379592522679946,0.708830338968163
"130-30","heavy",100,0.45,0.622747192174402,0.742062960064693,0.0602665238531357,0.50721796255994,0.762532556086468,0.143606137487218,0.609184048563669,0.764242089477712,0.00436143449349201
"130-31","heavy",100,0.36,1.36499309550879,0.311617660192964,0.054324311333013,1.25224591872847,0.362046251123405,0.0962292000043136,1.27334477339978,0.365933100416892,0.0584755869954987
"130-32","heavy",100,0.32,1.42098295554442,0.15979612956384,0.0966563989066825,1.40827174649565,0.168040956141566,0.109363247761868,1.41465507911303,0.162895543950536,0.111696327577592
"130-33","heavy",100,0.25,0.837294760519938,0.871596632730451,-0.175858065295736,0.745687321770138,0.96568646750523,-0.179323789833774,0.744337172768599,0.969255919922815,-0.169717907626734
"130-34","heavy",100,0.36,0.903047879065839,0.513259582298666,0.198394802221506,0.925263013890449,0.496320643180925,0.15711503076225,0.859211978804303,0.552282926282848,0.17950394271352
"130-35","heavy",100,0.42,0.659901653515347,0.499195062238041,0.476392604254251,0.747532204425918,0.407702974959856,0.444883014263315,0.68964263011043,0.496954132938274,0.426593001957857
"130-36","heavy",100,0.31,1.00993450581238,0.348908710285108,0.250527099854243,1.04377106897428,0.315075470933661,0.213088069069368,1.04118263190567,0.307880987861336,0.24160715664889
"130-37","heavy",100,0.26,0.976294152486712,0.490830634969377,0.238917488464635,1.04361879059384,0.41348478294145,0.245393452839282,1.06481749840743,0.410544418530659,0.219616009732693
"130-38","heavy",100,0.38,0.628676308724687,0.680570834158719,0.448130286761367,0.631876146588069,0.702553804127552,0.389341932112101,0.602025793049217,0.714075630327269,0.458372664060643
"130-39","heavy",100,0.4,1.35111212976222,0.150136605837465,0.0405475845838371,1.53028506043733,0.0133588284121808,0.00908384507605191,1.45703382246708,0.0728738217982923,0.0165131468675247
"130-40","heavy",100,0.29,0.919632304784199,0.704689639726693,0.0913380925440097,0.961220778816078,0.648090807510685,0.0764210747022549,0.916728405217544,0.675906463048003,0.11213546338959
"130-41","heavy",100,0.31,1.13966345754605,0.241549741407945,0.553830992731773,1.56542458567106,-0.131659702767652,0.549365053428458,1.54444224489604,-0.114876628115084,0.554501823982651
"130-42","heavy",100,0.27,1.12514276500014,0.623358991034396,-0.187775767141454,1.40794483606555,0.39899251162693,-0.193558740068927,1.41327795693134,0.39932899295603,-0.197120386432811
"130-43","heavy",100,0.39,1.11304954315687,0.326921481881233,0.238042897421331,1.25347067375736,0.19281058439013,0.252165979482305,1.24051913012419,0.209393065378572,0.248157736008938
"130-44","heavy",100,0.39,0.728033201992571,0.481958407527798,0.298191847231819,0.852922983953952,0.364377333409163,0.283165107384091,0.841272946223643,0.374050154869276,0.300799939799417
"130-45","heavy",100,0.34,1.17361653068453,0.478617027695966,0.0799944732825778,0.895037586510786,0.671224731508068,0.139010437898516,0.864518659718212,0.734480711457722,0.0987915938074353
"130-46","heavy",100,0.39,1.23206101341397,0.386141930097508,0.301277227208826,1.39465457242462,0.241997482814583,0.277838643008474,1.35359710290163,0.284891273273745,0.279342199681578
"130-47","heavy",100,0.37,0.899095745546462,0.520501854709375,0.409248401997527,0.999789627823648,0.423585816983839,0.405092736389575,1.02615340368629,0.390726853642444,0.427220281164373
"130-48","heavy",100,0.38,1.29520728078581,0.414153670265025,-0.134310959512624,1.39669074901202,0.345728603596051,-0.193415087919793,1.38216271965666,0.360402551799377,-0.169746815273225
"130-49","heavy",100,0.39,1.10944884703753,0.399741846012375,0.596182794547076,1.30812132760751,0.213460343970309,0.603235532105844,1.29857533748835,0.236276671511649,0.587540752138478
"130-50","heavy",100,0.28,1.07280729930717,0.424762217534526,0.483978772011871,1.15506465602183,0.365505740341283,0.442333069865544,1.1029529962151,0.417220022619075,0.443524141800663
