"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-14","light",2000,0.2015,1.03153247407838,0.485471627466284,0.234326940074312,1.06176192362364,0.457773091167536,0.236719827996299,1.061006458859,0.458637820053523,0.237676008448898
"119-15","light",2000,0.19,1.03764648049965,0.473742073748432,0.241750182453461,1.04810760923346,0.458550557391749,0.242436328232847,1.03810334571958,0.467108574913512,0.244788567224721
"119-16","light",2000,0.204,1.1519478912238,0.437237107485458,0.196748927029835,1.13629842456064,0.452883405282612,0.195141536474687,1.13629778757769,0.456185815874745,0.18888846122757
"119-17","light",2000,0.193,0.998033541791448,0.515102125971447,0.226096110321045,1.02291219685705,0.489653940433362,0.234540231184225,1.02248134190558,0.490373586202788,0.234594408246279
"119-18","light",2000,0.2115,1.01250031267568,0.463377015725808,0.247087125143793,1.01786140046174,0.459194652800212,0.242047420682091,1.0165494168396,0.459861531252891,0.244467376764818
"119-19","light",2000,0.185,1.08547370341398,0.467495258535377,0.147516078746529,1.07645080991226,0.476860562858264,0.146336052358817,1.07937297300714,0.476347396018347,0.141322160742593
"119-20","light",2000,0.178,0.935875440353495,0.535530887195622,0.257847849718903,0.936338797589232,0.531977833573853,0.265802090386218,0.92972172805046,0.539203129074434,0.265046412043707
"119-21","light",2000,0.211,1.00505850431215,0.512452182339702,0.212350163401228,0.992580045655626,0.522689792176456,0.206444753544952,0.992753941471731,0.524459878255053,0.202977094646091
"119-22","light",2000,0.188,1.01395165094998,0.502380473864772,0.289035367043357,1.0347192394368,0.481379186885724,0.298021034677919,1.03414520054389,0.482494985661491,0.297548762886492
"119-23","light",2000,0.201,0.949391198995546,0.54584689247134,0.190283944666996,0.95950951858091,0.53251219394093,0.192791331295085,0.951311706750808,0.541449269563257,0.190809371436369
"119-24","light",2000,0.1995,1.01229048729614,0.52156467651557,0.187227842170701,1.02080767514436,0.5165736940652,0.179061536711871,1.0159040929798,0.517131229983812,0.186654105447732
"119-25","light",2000,0.1975,0.974314966411067,0.475667117084683,0.261720549668555,0.968645361772503,0.485233286540042,0.259823394586091,0.968478979361408,0.487638158891724,0.256155451953176
"119-26","light",2000,0.1885,1.06979472288543,0.429450328951534,0.256035216635764,1.0861345885403,0.417527961072562,0.253631392723451,1.08441323955412,0.418723980758064,0.255204007277838
"119-27","light",2000,0.189,0.947033115051262,0.506362677967417,0.279161759680651,0.940565785890725,0.515849546975064,0.275777050988343,0.939415311383805,0.516775499681315,0.276824551154889
"119-28","light",2000,0.1935,1.0068474016188,0.478862993433008,0.237247630645506,1.00613205088443,0.476886497122598,0.239748808522837,1.00565129635242,0.478044503171296,0.238599900150402
"119-29","light",2000,0.2055,0.921429257029335,0.589020368725163,0.189949438468781,0.933666405840611,0.574740827805812,0.190817259851505,0.924352914792563,0.580769644181879,0.197053334785239
"119-30","light",2000,0.1915,1.03259113198049,0.462267045856492,0.307145060894028,1.03500907205096,0.453167301039658,0.309849988625187,1.03619336221991,0.45484807663154,0.305263843965019
"119-31","light",2000,0.199,1.11952993453626,0.417657906300417,0.216716613874975,1.08599727324272,0.453077695795436,0.207610508125773,1.07565494813046,0.459356757440864,0.214292648868522
"119-32","light",2000,0.19,0.988005167473427,0.508435895988466,0.260849602331233,0.986390855889022,0.503146681482519,0.268282932694777,0.987672090293386,0.506486997913009,0.25890350185914
"119-33","light",2000,0.205,0.898324664773301,0.537321704492688,0.360712992565324,0.912504799826119,0.5284922447454,0.35591343743107,0.911071161928076,0.52789910157764,0.360685034958453
"119-34","light",2000,0.181,1.03528664367792,0.467643519778751,0.209150320541239,1.05242787203164,0.454164560218383,0.204911162610515,1.05052030825244,0.455636462385567,0.206220524598606
"119-35","light",2000,0.2135,0.974621598026004,0.514447686843008,0.262667725884536,0.963531904419868,0.523357433189235,0.263429939468059,0.963374773917253,0.521724293710804,0.267902664874353
"119-36","light",2000,0.1835,1.0164599696572,0.525815628024269,0.151644488225528,1.05951484922103,0.490728807316392,0.134681518598487,1.05573713469429,0.492654896278694,0.139113733929635
"119-37","light",2000,0.1935,0.926032635427577,0.558627148653446,0.263272237175824,0.930382959195501,0.553287869571631,0.26269833987074,0.928280095347301,0.555481921691676,0.26301483778099
"119-38","light",2000,0.1925,0.925108212391411,0.520840272630211,0.322831059545065,0.944435355088214,0.502523280409994,0.328962469706644,0.942559525190754,0.506215620206267,0.326013775754795
"119-39","light",2000,0.2035,0.978183377885867,0.494179723643677,0.245863268805283,0.955062994293947,0.518820092946572,0.229843628321197,0.951166262407813,0.521303053650594,0.233268353904704
"119-40","light",2000,0.19,1.10014805330299,0.458374839024275,0.196169155524753,1.12515238270166,0.436349603457624,0.195768804671165,1.13023869369848,0.434826643145385,0.188933119158506
"119-41","light",2000,0.1905,1.08557453662939,0.427349775365299,0.280562662650668,1.08348495335171,0.432133143742869,0.280249138394097,1.07903113938166,0.437292270860233,0.27863027324736
"119-42","light",2000,0.196,1.02478164142544,0.469851181936289,0.253438092816333,1.02292324504762,0.466400158999088,0.263418572662237,1.02147624350258,0.46883342015069,0.261937110186726
"119-43","light",2000,0.187,1.02850411591769,0.498498523368327,0.208537368234614,1.03324216842374,0.49375814099368,0.203829799977227,1.03077682029524,0.495283031447343,0.20620988664569
"119-44","light",2000,0.209,1.08515979428513,0.473748757648747,0.253622285117686,1.09960365804861,0.464908273162645,0.245194727904942,1.0908798023508,0.47164646345737,0.248422655237742
"119-45","light",2000,0.186,0.959081315777781,0.518057461491256,0.248786646477621,0.912119555103042,0.556641467242907,0.249167612575611,0.912429548401716,0.557374424601115,0.248109552105529
"119-46","light",2000,0.1875,0.955350463502372,0.53061029240843,0.259072590045021,0.951785036843372,0.527954562532279,0.25728300348756,0.949516796233052,0.530107954921139,0.25778720664552
"119-47","light",2000,0.2075,1.02716511605182,0.520417264217282,0.19751649769357,1.04531947118952,0.497978690891506,0.207275262098685,1.04953682199816,0.496014478787131,0.202412713903143
"119-48","light",2000,0.1925,0.992014397565467,0.50858619074935,0.218129794679391,0.987265834484675,0.510673419386561,0.216105572243021,0.986818759044641,0.510921693432155,0.217153449985827
"119-49","light",2000,0.2035,1.04326507396295,0.498298326761954,0.193919421060477,1.0205926200676,0.517958928609367,0.194643444249977,1.01794772433471,0.519695455843889,0.196234432087267
"119-50","light",2000,0.2025,0.9448113822277,0.533916166212127,0.264642663271834,0.979884316874196,0.495562967714532,0.271762604678764,0.979437460099529,0.4984885849364,0.266429104931014
