"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-49","extra_heavy",100,0.81,0.914131586879618,2.99822653150108,0.0837226627541842,0.893841743721567,2.04991051367774,0.0897412218052486,0.89529571963034,1.85889439652311,0.089925895877579
"114-50","extra_heavy",100,0.81,0.351725465713141,5.266234411677,0.153065890716658,0.351725465713141,5.266234411677,0.153065890716658,0.351725465713141,5.266234411677,0.153065890716658
"115-1","extra_heavy",100,0.78,1.44258094123215,-1.06165352917069,0.21397009924938,1.33563536274989,0.212055329416776,0.211974411135525,1.31138302612502,0.335763635853287,0.211591685961517
"115-2","extra_heavy",100,0.71,0.434066547850557,7.03462472748156,0.289814010180914,0.423246728024319,6.85767918399574,0.289018480065611,0.421195772286894,6.83081186297663,0.288810768798581
"115-3","extra_heavy",100,0.81,0.77545617487661,2.88137155262057,0.578674939372358,0.792649070618623,2.37745182747133,0.574732342531999,0.794072417566904,2.35084578601951,0.574510839993789
"115-4","extra_heavy",100,0.82,0.639708741854554,4.54153748417176,0.5564063898205,0.647868831523816,4.04988748088818,0.554163010518128,0.648591526574395,3.98507689428639,0.554002636442704
"115-5","extra_heavy",100,0.82,1.19605420024222,-4.15077642246445,0.682305810378206,1.29282764253942,-3.23422595976231,0.686112710810999,1.29530848839524,-3.02542623372965,0.686392681761729
"115-6","extra_heavy",100,0.85,0.888472765874382,4.42745464164295,0.0480034997738294,0.7560740276542,3.66991163828496,0.0600015032218806,0.754731151657877,3.43688910369884,0.0622886388844377
"115-7","extra_heavy",100,0.77,1.04507781251336,-0.404426021087109,0.345165141424158,1.04507781251336,-0.404426021087109,0.345165141424158,1.04507781251336,-0.404426021087109,0.345165141424158
"115-8","extra_heavy",100,0.71,1.12680752939439,-0.760066413798299,0.182801997493508,1.12680752939439,-0.760066413798299,0.182801997493508,1.12680752939439,-0.760066413798299,0.182801997493508
"115-9","extra_heavy",100,0.7,0.867147014945264,2.28343688501413,0.0951781449591187,0.83517023302202,1.73167013979783,0.0934332324035037,0.83125374369345,1.58211748699239,0.0925442760439652
"115-10","extra_heavy",100,0.71,0.978423476461682,0.862095859562506,0.357333650387071,0.978423476461682,0.862095859562506,0.357333650387071,0.978423476461682,0.862095859562506,0.357333650387071
"115-11","extra_heavy",100,0.66,0.97958094978182,6.23579236359604,0.303232404211442,0.899813246023968,5.40133333613748,0.300392122821799,0.894919027077474,5.02534827733857,0.300710110961735
"115-12","extra_heavy",100,0.75,1.00362086835458,1.26164814569722,-0.0759106506256888,0.943389419045433,1.30811592070053,-0.0724449484912685,0.936082194773172,1.26759665993107,-0.0712381827613887
"115-13","extra_heavy",100,0.77,1.21268510932602,-0.6301436965239,0.120345147419583,1.2112512921826,-0.567966391162615,0.119477331744272,1.21102429728758,-0.564661464446136,0.119439831045185
"115-14","extra_heavy",100,0.78,1.03428280041442,2.28556352386348,0.171916882648223,1.08709919654866,1.22885106580264,0.172596775560344,1.09380523674184,1.12030169608541,0.17264060475806
"115-15","extra_heavy",100,0.8,0.837049338188896,4.21030929049147,-0.289761260357909,0.837792182908041,4.19515559637618,-0.289823211354114,0.837793078925048,4.19513733613633,-0.289823285996868
"115-16","extra_heavy",100,0.73,0.769811473126001,1.74566732349149,0.623603752448072,0.769811473126001,1.74566732349149,0.623603752448072,0.769811473126001,1.74566732349149,0.623603752448072
"115-17","extra_heavy",100,0.73,1.10039022148646,0.191924608195689,0.179392137464272,1.09182993761291,0.284335700974682,0.179507982537487,1.08676738757563,0.334912013842856,0.17959689686906
"115-18","extra_heavy",100,0.74,0.771623631489875,2.82455904545458,0.487572570629212,0.768499637128958,2.79277151037299,0.487427404720186,0.768261385190648,2.79011774327668,0.487416150371553
"115-19","extra_heavy",100,0.84,0.934710004762603,4.11898977836315,0.107084740288382,0.911379226184627,3.43903653044408,0.0955629343003593,0.909995683547479,3.40291128431751,0.0947513306282279
"115-20","extra_heavy",100,0.81,0.957312624944193,1.59802915619285,0.262803472959826,0.997077134534785,1.06782235055285,0.262263349370732,0.998841617932433,1.0474163479767,0.26226161576881
"115-21","extra_heavy",100,0.8,0.484687757823618,3.23984503520597,0.434570204798773,0.498459498767937,2.76127569169316,0.434646565018277,0.499502928343065,2.71905578232204,0.434738769002236
"115-22","extra_heavy",100,0.81,1.27997294686025,-0.720820493258867,0.508479150134423,1.19644931377955,0.238205016389481,0.510254708285819,1.17114505734103,0.344236867961903,0.510511296438173
"115-23","extra_heavy",100,0.86,0.584198900491057,5.27673133780398,0.704594075184929,0.187219969855345,5.99023745777914,0.722586563390959,0.151658894784669,5.70381835781546,0.726938479109967
"115-24","extra_heavy",100,0.79,1.2175319531975,1.06912291964176,0.101800373469277,1.26557136556177,0.582172228364902,0.100608239071137,1.26880213177568,0.554422990009443,0.100524283088129
"115-25","extra_heavy",100,0.79,1.23574115433197,-0.46436702307281,0.0640886125028151,1.16800514065258,0.258653675789198,0.0639420390969879,1.15736550167229,0.284497831686585,0.0643237018474718
"115-26","extra_heavy",100,0.82,0.925470726233062,3.53704489627652,0.0967944268563036,0.926465113860816,2.01831935548189,0.0763723235015869,0.930056666453837,1.8294369682914,0.0734416412868898
"115-27","extra_heavy",100,0.79,0.737675033982045,5.92826543620542,0.0753539909058693,0.802794792783145,3.70869206599177,0.0823755717228314,0.815237395326915,3.40219977429956,0.0832739621196965
"115-28","extra_heavy",100,0.81,1.83396677055678,-4.19059175992113,-0.0315732644951732,1.8558153714649,-3.0234196434022,-0.0231613360578546,1.85625744907902,-2.87121045335599,-0.0219967553377375
"115-29","extra_heavy",100,0.82,0.876714732189307,1.21625251151738,0.23744261413902,0.883331591401657,1.15756733179145,0.237103202756841,0.883414195766719,1.15684177155831,0.237099052873535
"115-30","extra_heavy",100,0.74,0.802273181467724,2.9272114264453,0.319244095067118,0.79648703770742,2.46648371624481,0.321024929772704,0.796321888215836,2.44433315906096,0.321141076164743
"115-31","extra_heavy",100,0.82,1.24231643200983,-1.21542199560289,0.170304787415819,1.21109267987028,-0.46696362242865,0.172112542721634,1.21815176030261,-0.475668559596669,0.171670988636629
"115-32","extra_heavy",100,0.75,1.15429042664444,1.18352136770326,-0.03363613577608,1.2448362226278,-0.157555376706892,-0.0164681356820784,1.26637558493371,-0.270436512324278,-0.0161633204041245
"115-33","extra_heavy",100,0.77,1.21669936951613,-1.59074908442875,0.238190491585781,1.21669936951613,-1.59074908442875,0.238190491585781,1.21669936951613,-1.59074908442875,0.238190491585781
"115-34","extra_heavy",100,0.76,1.32773528670402,-1.62393284926074,0.379004023255006,1.31379513342376,-1.29529873721068,0.37930677058763,1.31370926999749,-1.28401509004095,0.379352382435927
"115-35","extra_heavy",100,0.8,0.688525800045354,1.99226905418168,0.449827882046355,0.688525800045354,1.99226905418168,0.449827882046355,0.688525800045354,1.99226905418168,0.449827882046355
"115-36","extra_heavy",100,0.8,0.604981488804783,5.28465326417147,0.198942636563635,0.59389712012249,4.48515768571009,0.200416409446699,0.592385689952519,4.44344397670398,0.200706287482983
"115-37","extra_heavy",100,0.82,1.02470776254208,2.30742178159788,0.218773932932081,1.04835976854043,1.48903313294099,0.216317652817179,1.04966655227606,1.44506108297362,0.21627362117719
"115-38","extra_heavy",100,0.77,1.06500529186333,0.997928904938294,0.202114166208191,1.11668288843395,0.243127070324138,0.203126995684352,1.11688862083784,0.219434842454994,0.203263421401108
"115-39","extra_heavy",100,0.79,0.529342407134497,3.80961104663007,0.651441872232198,0.536133614549464,3.071269199304,0.650212577188727,0.538566747047918,2.97062319646649,0.650104639414869
"115-40","extra_heavy",100,0.71,0.77284752853987,1.19430288642169,0.489671704081494,0.736950642882009,1.10290484102531,0.492703127074475,0.724802977991826,1.03269014138952,0.49387693299764
"115-41","extra_heavy",100,0.69,0.899143201127125,0.738073477401644,0.547662435229697,0.898168037717699,0.729128126945286,0.547917592641002,0.89814097636376,0.72891064965365,0.547921972840377
"115-42","extra_heavy",100,0.85,0.995865640372931,0.472115896696728,0.438453880124154,0.995865640372931,0.472115896696728,0.438453880124154,0.995865640372931,0.472115896696728,0.438453880124154
"115-43","extra_heavy",100,0.75,0.216857357792395,4.41957836282224,0.48528241746582,0.220909227474189,4.24113733883149,0.487296622499549,0.221173181660656,4.22992186826368,0.487422398684263
"115-44","extra_heavy",100,0.84,1.01592682430186,0.667356177744992,0.457279953452442,1.01531532072813,0.498920875634225,0.456623049869021,1.01604604898575,0.481680892284596,0.456595603121746
"115-45","extra_heavy",100,0.76,0.828562655612514,5.13781459416177,-0.00699301863465538,0.881159106527234,3.69085674822481,-0.0089189829241295,0.889064249590593,3.52330745100004,-0.00885872465121582
"115-46","extra_heavy",100,0.79,0.552929461032884,2.20559075846108,0.929106895539562,0.675411926540862,0.475751427864727,0.934865812937748,0.704103801549799,0.206989752795999,0.934992023278896
"115-47","extra_heavy",100,0.76,1.20280096972421,2.41534647064207,0.137461602657561,1.19147277640486,1.81492977911983,0.143294216895877,1.19462390082212,1.68306418123365,0.143775913258828
"115-48","extra_heavy",100,0.76,1.01306083495021,3.38747090670948,-0.124791056763097,1.01196696929867,3.35088808456258,-0.125034048393243,1.01194918592779,3.35026791239004,-0.125038137473125
"115-49","extra_heavy",100,0.75,0.692566977290149,5.37912812076383,0.445428037665509,0.673474574451838,4.83310229911149,0.436209538345773,0.673273864953619,4.7988045209596,0.435665435655224
"115-50","extra_heavy",100,0.86,0.963965267090849,4.28224445594969,0.384758714801496,0.462300587905666,5.89160239228748,0.389737749506528,0.434462322683588,5.3422363780594,0.391077003750092
"116-1","extra_heavy",100,0.72,1.23763590308626,1.1088679618032,0.0380524996810976,1.33548194957557,-0.169332976393851,0.0433877231876773,1.34726241361764,-0.279031817209183,0.0438744101301956
"116-2","extra_heavy",100,0.81,0.857621199079221,1.61645948859458,0.395671970942592,0.744926163223336,1.68673913122017,0.401877795140167,0.739470947101538,1.56756698326606,0.403681672318227
"116-3","extra_heavy",100,0.81,1.13905560791105,1.97102431850265,0.257533802084539,1.04288526662553,1.6393798552564,0.258745174171348,1.03300452200214,1.42783553685833,0.259180842960672
"116-4","extra_heavy",100,0.82,1.64568510563365,-2.06181290824027,0.0186113730269584,1.64533350882792,-2.05299826254353,0.018631838812416,1.64533263579175,-2.05297642254373,0.0186318894890651
"116-5","extra_heavy",100,0.73,0.984356948160716,4.07643172791563,-0.152132460211084,0.960547082011341,2.62504203350045,-0.14567295697723,0.984731936001488,1.99951183842973,-0.143171862490644
"116-6","extra_heavy",100,0.77,0.94338773317414,2.94470153038553,0.379036287039018,0.986131859681823,1.76859985097382,0.373789633129297,0.99269317137643,1.65221679059593,0.373179764612817
"116-7","extra_heavy",100,0.8,1.56401113418633,-3.54911339125136,0.00670086843172223,1.55955418859206,-3.02806469473953,0.0107656763800531,1.55914600239077,-3.00837273972214,0.0109036007849721
"116-8","extra_heavy",100,0.8,0.976944753562655,1.15589250131189,0.227451298730697,0.976944753562655,1.15589250131189,0.227451298730697,0.976944753562655,1.15589250131189,0.227451298730697
"116-9","extra_heavy",100,0.76,0.370497038093498,5.67162942109571,0.546628287783573,0.383748284222035,3.67790997261048,0.534941205984252,0.417609702979889,3.0086719645036,0.534430412871258
"116-10","extra_heavy",100,0.75,0.813807091899779,3.85319178840609,0.242706239751579,0.759765565872995,2.61450478342212,0.245558676763288,0.758300317052947,2.33371655556893,0.245726156026078
"116-11","extra_heavy",100,0.75,0.769486617795393,4.47328558256373,0.123676262945564,0.801048134022729,3.43865831562123,0.110197908234929,0.801031677446781,3.36671112135305,0.109387508274888
"116-12","extra_heavy",100,0.86,1.55132400573509,-1.22079749559246,-0.124260864212171,1.54901763284882,-1.184779109681,-0.124016193626991,1.5489949104605,-1.18443017225333,-0.124013766006297
"116-13","extra_heavy",100,0.78,1.12620442759708,4.01723411560829,-0.149087443837674,1.1966847614621,1.92426682440142,-0.147814300410127,1.20433704200248,1.75244139528961,-0.147973197973069
"116-14","extra_heavy",100,0.72,1.00013649172038,0.584311376607528,0.246473512191916,1.00013649172038,0.584311376607528,0.246473512191916,1.00013649172038,0.584311376607528,0.246473512191916
"116-15","extra_heavy",100,0.85,0.734593059178044,3.1927460808718,0.340323164118233,0.730590440191267,3.08008939817406,0.340755020847942,0.730331128718334,3.07113534998634,0.340788216924821
"116-16","extra_heavy",100,0.77,0.61081294520061,5.23734912872645,0.372513947238382,0.651793593378031,2.58397594592744,0.372506053935089,0.679157373556337,1.96290272458351,0.373994664672392
"116-17","extra_heavy",100,0.77,1.30309322975716,0.706800074726941,-0.11465553491188,1.30309322975716,0.706800074726941,-0.11465553491188,1.30309322975716,0.706800074726941,-0.11465553491188
"116-18","extra_heavy",100,0.77,0.718798430191052,5.47514460395669,0.140932652576515,0.795519360005775,3.50968445343828,0.157933240123825,0.799817727995257,3.18864683791327,0.162005596165141
"116-19","extra_heavy",100,0.73,0.780085530239905,1.02096336889229,0.544338059976042,0.751337454609784,1.19537668732057,0.546018891752099,0.749863671272524,1.19258665794764,0.546204934094827
"116-20","extra_heavy",100,0.72,1.07966524740769,1.86278492733449,0.196674566807255,1.08998201569417,1.45070714952421,0.195724505108602,1.09077544750333,1.40348792340851,0.195718425654317
"116-21","extra_heavy",100,0.67,1.21365091144228,1.04041232242122,0.203200680071797,1.16988963977768,1.28060447039982,0.203887004272953,1.16678274842802,1.28188716176732,0.203735712342672
"116-22","extra_heavy",100,0.73,0.980598331093123,2.28363892088947,0.391223763288364,0.980598331093123,2.28363892088947,0.391223763288364,0.980598331093123,2.28363892088947,0.391223763288364
"116-23","extra_heavy",100,0.75,1.12784055486718,-0.150128136776767,0.367919279415006,1.12859977943925,-0.153030796309046,0.367932134984891,1.1287280426496,-0.153430495083298,0.36793435033516
"116-24","extra_heavy",100,0.8,0.999532387739798,1.2115462977434,0.372125553926132,0.841385881664656,1.88193603212637,0.371833532998353,0.811559282331702,1.7526073937815,0.37158202744191
"116-25","extra_heavy",100,0.69,1.1761778934373,-1.82840544187708,0.443783667996184,1.25980664497121,-1.80743211820161,0.438401299549791,1.27658962733147,-1.79842427384398,0.438899610380448
"116-26","extra_heavy",100,0.78,1.20071766743725,-0.404855238297197,0.227986970645834,1.15209586059802,0.0687187563434357,0.228638126897767,1.14561944855733,0.0925435940244468,0.228729018707628
"116-27","extra_heavy",100,0.74,0.761894534670349,1.19816899043784,0.471845934808311,0.739477737910548,1.00236871394066,0.475821555022789,0.737219486460076,0.98401525944814,0.476182811259945
"116-28","extra_heavy",100,0.79,0.808525821913971,2.84749791949169,0.367566163216895,0.836181987042748,2.32797304331907,0.364129850866349,0.837372070279707,2.30634574657736,0.363951946864754
"116-29","extra_heavy",100,0.76,0.756302709102052,4.08527561312075,0.2796309622248,0.66868964104088,2.83320500832794,0.284941891730571,0.671609487164555,2.53661987849348,0.286214176055838
"116-30","extra_heavy",100,0.81,0.42421380191895,8.18940730456586,0.216040500472513,0.426665057318581,6.21644418892562,0.223566898042805,0.428689986832629,6.04377765900166,0.224328574560001
"116-31","extra_heavy",100,0.77,0.799163071375468,0.798707924575499,0.545092451470445,0.799163071375468,0.798707924575499,0.545092451470445,0.799163071375468,0.798707924575499,0.545092451470445
"116-32","extra_heavy",100,0.76,0.988683977167094,1.40199789632083,0.125269740365242,1.00291338780944,0.636972394836813,0.125368331085412,1.02135338793469,0.351456380381575,0.12572889192706
"116-33","extra_heavy",100,0.73,1.17354680841544,-2.51226130508486,0.465933803671703,1.06853418871757,-0.663705449740517,0.466614106693499,1.04442154448652,-0.3912840987221,0.467196062095673
"116-34","extra_heavy",100,0.8,0.777085225406258,4.22991768880393,0.203431061513662,0.961322472066169,0.87503222080347,0.212426297617701,1.00490107642103,0.472790975584029,0.212873311941048
"116-35","extra_heavy",100,0.73,1.09827209073156,-1.34297800850267,0.357489333872428,1.12131305959686,-0.942290813991961,0.363399755950114,1.12152891550753,-0.885072622051439,0.364118638615898
"116-36","extra_heavy",100,0.75,1.32524709691808,-3.79549103027234,0.163403345476005,1.28960906284462,-2.3281829170131,0.158271111326424,1.28135462519921,-2.15367124069723,0.158065041096813
"116-37","extra_heavy",100,0.71,0.858523337013137,2.86062330613117,0.213133691845224,0.864207891075325,2.73611256007421,0.212382946937606,0.864952568816748,2.72011335760407,0.212286558534681
"116-38","extra_heavy",100,0.76,0.893929308801154,-0.472944569367594,0.484574650808493,0.794385626987046,0.351790333950582,0.489891704041045,0.783780984108002,0.3940429360178,0.489729278589012
"116-39","extra_heavy",100,0.73,1.00860657417976,0.531292875104642,0.24355261880684,0.841229564155637,2.00938723129,0.24226945181334,0.811435514981165,1.99533603105254,0.242146147229083
"116-40","extra_heavy",100,0.8,1.1270167393639,2.14615730192831,-0.0455523924604565,0.942376482169699,3.23670825093485,-0.0473184994977076,0.915917770161145,3.26119601640224,-0.0486467876724041
"116-41","extra_heavy",100,0.75,1.03353180141409,3.3990435497761,-0.205690381690174,0.994894097508026,2.68950625202506,-0.191185154914664,0.997353334625883,2.49285241836495,-0.189239289098916
"116-42","extra_heavy",100,0.75,0.970051325944702,0.438936155980012,0.482676765538427,0.970051325944702,0.438936155980012,0.482676765538427,0.970051325944702,0.438936155980012,0.482676765538427
"116-43","extra_heavy",100,0.75,0.726081728467819,2.19163139657286,0.458856379514831,0.738546490292854,1.98311791516206,0.457759225588687,0.739095793986559,1.97362484193643,0.457714935694153
"116-44","extra_heavy",100,0.74,0.733088663048437,4.45572623393358,0.463664511254267,0.699231716889678,3.10046673872677,0.448789942938187,0.701838957476052,2.72388303743168,0.444734135709357
"116-45","extra_heavy",100,0.75,0.800404893860975,1.89649087890677,0.436446649408154,0.790188716307592,1.42055949686115,0.431965381995557,0.788168596705211,1.31775693282966,0.429868162213594
"116-46","extra_heavy",100,0.75,0.986730872136399,1.9782323537464,0.443213628709522,0.983631169185342,1.60425130046312,0.446983065315691,0.981639941483407,1.5595628211883,0.447608618231696
"116-47","extra_heavy",100,0.84,1.12585342486,1.04551163989461,0.115903986093727,1.12585342486,1.04551163989461,0.115903986093727,1.12585342486,1.04551163989461,0.115903986093727
"116-48","extra_heavy",100,0.83,0.774396862777246,1.40077578660145,0.596514023679263,0.774396862777246,1.40077578660145,0.596514023679263,0.774396862777246,1.40077578660145,0.596514023679263
"116-49","extra_heavy",100,0.76,1.3570028764228,-0.298324031826463,0.0972225574487954,1.32365208585694,0.0912735787557179,0.0974863012577103,1.3187306030921,0.110485691662568,0.0976975222891351
"116-50","extra_heavy",100,0.82,1.22795945543494,-1.10399559696429,0.251724838300794,1.24246252762533,-0.773557244099109,0.247833034304436,1.22790248955493,-0.628360081842885,0.247023797780372
"117-1","extra_heavy",100,0.83,1.00634571130586,2.39678836459142,0.300346230393831,1.01571584808584,2.16783899617976,0.302366256233886,1.01744454750982,2.12781666579789,0.30271296751012
