"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"122-36","extra_heavy",100,0.78,1.11889438374787,0.203945472760895,0.318548152677763,1.12634646790473,0.188634375080211,0.323925407490713
"122-37","extra_heavy",100,0.81,2.22100416459884,-1.11822798460864,-0.773213193798415,2.20009464921161,-1.09546432388258,-0.764416554505436
"122-38","extra_heavy",100,0.77,1.14930583937039,0.919491873233004,0.0556209889514619,1.13870783927355,0.962543524319111,0.0534949839332267
"122-39","extra_heavy",100,0.72,0.923182518672494,0.993643204781648,0.267971003096526,0.920514938544828,0.991832698512275,0.266411831986743
"122-40","extra_heavy",100,0.78,0.815887610123834,0.318553595719725,0.329960797758948,0.819549273406813,0.3074466150754,0.332032774076912
"122-41","extra_heavy",100,0.74,1.11938635324247,-0.00733549423709494,0.788152036885037,1.12398433275718,-0.00783555648562943,0.785314092830593
"122-42","extra_heavy",100,0.67,0.781189015091368,0.495794628390007,0.606461291822504,0.796951290943527,0.452762685951625,0.602536966492281
"122-43","extra_heavy",100,0.68,0.533075127394003,0.38168608911223,0.827636512444954,0.534916576314953,0.373792004880656,0.828796961175865
"122-44","extra_heavy",100,0.71,1.17142509971841,0.835367834491887,0.114244755314747,1.20680696860883,0.720499349584333,0.0997065784662948
"122-45","extra_heavy",100,0.62,0.82502200276314,1.77566305826584,0.226220214418549,0.845325318073857,1.6113720854747,0.233323851096793
"122-46","extra_heavy",100,0.74,0.614506399572071,0.130394672039442,0.752388525070905,0.602675650243292,0.132922625414649,0.761190223785703
"122-47","extra_heavy",100,0.65,0.818869967383969,0.864608094099971,0.404427421197992,0.847600497210506,0.741450592333665,0.388978685155946
"122-48","extra_heavy",100,0.7,0.517816952110601,0.0187806255852342,0.536521519092571,0.517657703825016,0.0186701089093122,0.536602502795688
"122-49","extra_heavy",100,0.73,0.997318937000857,0.0337580300107913,0.43365215961845,0.998618223596232,0.0327771700559504,0.432694032249088
"122-50","extra_heavy",100,0.75,1.20159874605257,0.0905140849676623,0.305756582424475,1.15700128876121,0.203396696482558,0.333702402541428
"123-1","extra_heavy",100,0.74,0.749598272564955,0.0528812656504286,0.412933642882782,0.750406341440276,0.0522728213129571,0.412006430540545
"123-2","extra_heavy",100,0.77,0.904214452014987,0.00344022929530966,0.75847163618833,0.900587033852225,0.00348790392514266,0.760828120767428
"123-3","extra_heavy",100,0.8,0.685722688126695,0.415261050414572,0.898971724160858,0.686893527915385,0.408421257958416,0.8980782907202
"123-4","extra_heavy",100,0.66,1.3562430732918,-0.310922411935955,-0.0221269868351725,1.3445071446849,-0.292097187685833,-0.0127912171559541
"123-5","extra_heavy",100,0.77,1.26010314083971,-0.10765973182818,0.330047694976669,1.23351922120561,-0.095116256960806,0.35418071261208
"123-6","extra_heavy",100,0.79,1.41948938301058,-0.00104434149021206,0.214948997979264,1.4167216061876,-0.00102302133915727,0.217064236210361
"123-7","extra_heavy",100,0.73,0.443186131429367,5.87467358468098,0.566997653655945,0.421789396293735,6.27423464914053,0.575934517369561
"123-8","extra_heavy",100,0.77,0.451657643118151,0.199970238660333,0.86910999416741,0.42955696501529,0.205870585346511,0.88952093208237
"123-9","extra_heavy",100,0.76,0.992356208729315,0.442485255765301,0.0873519808510883,1.01284716089447,0.39857017113292,0.0821520769704791
"123-10","extra_heavy",100,0.74,0.687840637460742,0.267441503740504,0.343367755588528,0.686195591525215,0.263875357986549,0.343558018245472
"123-11","extra_heavy",100,0.79,1.1922636549417,0.000503468022506343,0.461322070572747,1.19405567440264,0.000488700969599353,0.462060447436066
"123-12","extra_heavy",100,0.78,1.05424584567,0.44918636403573,0.247119640056062,1.03456714400062,0.475755837244991,0.250210941906945
"123-13","extra_heavy",100,0.74,0.3078721823137,0.594028735039361,1.10577436598212,0.241140437619608,0.604804603626676,1.16145724548361
"123-14","extra_heavy",100,0.74,1.11402577369364,0.261564805615168,0.184800651036214,1.1204170639343,0.249511811716394,0.1812595711756
"123-15","extra_heavy",100,0.75,0.8772555478828,0.299508396461593,0.675474377024715,0.897229575823893,0.279837390023724,0.662275953564577
"123-16","extra_heavy",100,0.76,0.917086665524477,0.0416223053929181,0.663490661107574,0.916779624547142,0.0412675584577508,0.66356854643377
"123-17","extra_heavy",100,0.81,0.869260927575226,0.0390422434142483,0.518475800817753,0.877050583604028,0.0369640514155799,0.511046200324221
"123-18","extra_heavy",100,0.74,0.76512495205722,2.44791410876344,0.238952166838289,0.729344937767349,2.86266722051314,0.230168571855219
"123-19","extra_heavy",100,0.76,0.856713178648316,0.106686653380853,0.526192270266148,0.853970871078277,0.10607101935552,0.527914108932243
"123-20","extra_heavy",100,0.73,1.10284681846454,0.0254585380958943,0.104483042298912,1.10233216940694,0.0253089538594155,0.104820051003764
"123-21","extra_heavy",100,0.63,0.940458018902459,0.0180857051564131,0.488868674255663,0.940497691594662,0.0179428080771439,0.488811914026876
"123-22","extra_heavy",100,0.72,0.933397893489213,0.386978947030374,0.60157729583644,0.925458161837505,0.422925346752723,0.6075386382881
"123-23","extra_heavy",100,0.77,1.14775243181846,0.0668470766477219,-0.0592854691407601,1.14752535196234,0.0660760195599342,-0.0591571315277316
"123-24","extra_heavy",100,0.72,0.927090959101578,0.193916082896701,0.501893537831565,0.920881911850826,0.195304510352227,0.503713040047933
"123-25","extra_heavy",100,0.67,0.937878095372046,0.234541188295498,0.139566723601379,0.93837675539755,0.231004338022226,0.140665494943525
"123-26","extra_heavy",100,0.77,1.31686748200118,-0.0217515478397788,0.11364180766954,1.32742042749188,-0.0257715590398808,0.107272711802321
"123-27","extra_heavy",100,0.81,0.814754772746248,-0.000139606431724996,0.799932878302625,0.81078713325441,-0.000107178944061639,0.799585425615653
"123-28","extra_heavy",100,0.75,0.677367754719927,0.145905418191979,0.923096165034273,0.673426791858479,0.14552609377615,0.925776181074608
"123-29","extra_heavy",100,0.71,0.75262433618174,0.0430533289602785,0.479339048970175,0.751412696980682,0.0428627217849776,0.479641357018259
"123-30","extra_heavy",100,0.69,0.970375088526988,0.298318688998489,0.333337050470161,0.972866627617637,0.293216040907979,0.331725835978547
"123-31","extra_heavy",100,0.7,1.14991590866641,0.182673975748735,0.101705721772848,1.14601694853172,0.183547316867619,0.101367543735597
"123-32","extra_heavy",100,0.72,0.880374146626792,0.0158334832655602,0.153508473161682,0.875851627312046,0.0161347442360818,0.148218096508344
"123-33","extra_heavy",100,0.73,0.589222689477363,0.127806918696269,0.679861543527705,0.592465691756113,0.125578548458037,0.676786884735581
"123-34","extra_heavy",100,0.7,1.2177968018602,0.110182884591338,0.104405124168441,1.22699198657996,0.102495290982815,0.100809956311662
"123-35","extra_heavy",100,0.71,0.88736116731031,0.584357968577007,0.148582497862507,0.897882883367746,0.52858590709615,0.153635592536479
"123-36","extra_heavy",100,0.72,0.882259704881911,0.306550683682952,0.158531226802125,0.878304984232744,0.307573220833581,0.156821594763654
"123-37","extra_heavy",100,0.72,0.362870582850498,1.8124750225977,0.824784140135556,0.391109574467431,1.79326766114771,0.823598225483609
"123-38","extra_heavy",100,0.7,0.595861799986735,0.0215387940559053,0.887274123746012,0.592818475829899,0.0215446259452739,0.890148839443008
"123-39","extra_heavy",100,0.66,0.976957669559957,0.334252377755626,0.230745472644632,0.984780211118431,0.314854681482293,0.228768421288867
"123-40","extra_heavy",100,0.76,1.57863216349808,-0.191685458815862,0.0577816328077886,1.58217009674444,-0.189192002844608,0.0547230793289171
"123-41","extra_heavy",100,0.69,1.32695118357436,-0.0419135345344138,0.105240262187026,1.32921617817238,-0.0424768617973163,0.103932834110636
"123-42","extra_heavy",100,0.75,0.956978273592665,0.672066259760747,0.406866077322224,0.932934469623603,0.712690052256984,0.429022151436332
"123-43","extra_heavy",100,0.76,0.985772195615901,1.175791968025,0.260262640055168,1.03614955885247,0.988383493165433,0.250633480486476
"123-44","extra_heavy",100,0.76,0.872907162957836,0.929838927813724,0.146007879279326,0.858910397754786,0.974274018083592,0.144490387291902
"123-45","extra_heavy",100,0.8,1.33591539007138,-0.455490193680473,0.0137042921150727,1.32259310566916,-0.454312109197023,0.00456281411244843
"123-46","extra_heavy",100,0.78,0.519055245551067,4.39460868372742,0.428300469777858,0.500466994471229,4.59737091913298,0.438143390353322
"123-47","extra_heavy",100,0.68,1.03788524345559,0.198207791214547,0.409745370188763,1.04537953735638,0.192813326999076,0.40378254721176
"123-48","extra_heavy",100,0.81,1.36420152951576,-0.143933385236293,-0.0851003512798899,1.41359896373321,-0.275751472442039,-0.0974843152723136
"123-49","extra_heavy",100,0.82,0.296264257333133,2.52521198595944,0.572075252515052,0.32388186592158,2.42288064047989,0.572617397996997
"123-50","extra_heavy",100,0.73,1.13978062016218,0.115704240431766,-0.0310724147433363,1.13810740705517,0.11614025293094,-0.0327971088872677
"124-1","extra_heavy",100,0.72,0.849759258184739,0.123409933403604,0.392639183030706,0.850621993574159,0.121167194491276,0.39086997012025
"124-2","extra_heavy",100,0.76,0.875122527003954,-0.10128432184363,0.869142940673843,0.886255083854316,-0.1299973459703,0.860178363695664
"124-3","extra_heavy",100,0.71,0.972243459807001,0.436680572895348,0.407881494474645,0.978210413485576,0.416543603382766,0.404022556117564
"124-4","extra_heavy",100,0.74,1.07156231636508,0.0167615410692064,0.667883345621772,1.06689329807524,0.0294838122085865,0.668029405562586
"124-5","extra_heavy",100,0.73,0.963086858274652,0.705920965607375,0.292500755494608,0.968836439934403,0.68457608039615,0.291434918855014
"124-6","extra_heavy",100,0.76,1.01696246106961,0.272482511047004,0.301089273503673,0.968090500250427,0.324899600462864,0.339953764749284
"124-7","extra_heavy",100,0.8,1.08946106852741,-0.0855677225349609,0.388954200812765,1.08731043017442,-0.0826005430025117,0.390683728235875
"124-8","extra_heavy",100,0.72,1.00385340240802,0.0368996796119817,0.682547663685911,1.00451277877665,0.036501074258327,0.681828449422736
"124-9","extra_heavy",100,0.73,0.730558200468953,1.06509293046274,0.748390938671332,0.733130866426438,1.04691412195288,0.749354737494733
"124-10","extra_heavy",100,0.75,1.44726833375792,-0.0070472010617153,-0.0880173116166209,1.45187683217945,-0.00878456424349009,-0.0919578052370231
"124-11","extra_heavy",100,0.69,1.04411986950942,0.096491811789596,0.421833570800138,1.04681954695273,0.0947996513752896,0.419105063380084
"124-12","extra_heavy",100,0.78,0.456244132981972,0.0112225569207307,1.1077318882642,0.454832340470096,0.0111732152617505,1.10863167828055
"124-13","extra_heavy",100,0.77,1.29357939589844,0.193021799276162,0.205215643026826,1.23363835823359,0.47731328457859,0.217268379618465
"124-14","extra_heavy",100,0.71,1.04028736138177,0.238321345891574,0.549269702972731,1.04172858200707,0.233968263121983,0.549662518753694
"124-15","extra_heavy",100,0.74,0.929085973902037,0.502420690720231,0.707019481581493,0.983542625304263,0.246873099559218,0.681603012361494
"124-16","extra_heavy",100,0.72,1.01189696397648,-0.010729153127541,0.36256528079102,1.01702806856413,-0.0152035113194739,0.364194137861889
"124-17","extra_heavy",100,0.64,0.798227779800161,0.145483959187118,0.88374758285606,0.804323817907808,0.140644630719681,0.878530611235182
"124-18","extra_heavy",100,0.7,0.936919582687442,0.248394788822634,0.501505609294097,0.935063730335793,0.247442610023951,0.502766004054339
"124-19","extra_heavy",100,0.66,1.10904093771611,-0.0407224457977389,0.308733055905623,1.1149659613902,-0.052075344687136,0.304823157939304
"124-20","extra_heavy",100,0.64,1.29950785486671,0.00177170487143762,0.0629225343513272,1.29909298938002,0.00182011434962203,0.0629487472043751
"124-21","extra_heavy",100,0.75,1.43485347964661,0.21249464533753,-0.143634055303229,1.4518753775454,0.171020311824298,-0.150019228235402
"124-22","extra_heavy",100,0.67,0.86340151413825,0.337871976571646,0.442466194435113,0.855111009912509,0.342221134575486,0.449672083965833
"124-23","extra_heavy",100,0.74,1.35478676626895,-0.00124536241506831,0.128289661258566,1.35299957449501,-0.00123049206902562,0.130022954161633
"124-24","extra_heavy",100,0.73,0.697074974680412,0.145031793409179,0.730478958611815,0.692910114538596,0.145444463114816,0.733318458437416
"124-25","extra_heavy",100,0.72,1.28892931694783,-0.0233767620972416,0.222018427796632,1.29191676989452,-0.0237018989444985,0.21969323735366
"124-26","extra_heavy",100,0.74,0.904600457679291,1.28717344033106,0.177494030027961,0.913683617623445,1.24607599558101,0.171079269405683
"124-27","extra_heavy",100,0.63,1.08120354970869,0.584371602454191,0.209460524790491,1.08378699711359,0.571281024581041,0.207845703685055
"124-28","extra_heavy",100,0.7,1.51785855897638,-0.204822020777852,-0.357753529409474,1.51744205154863,-0.202849701553872,-0.357234225846952
"124-29","extra_heavy",100,0.68,0.953732065937176,0.111007520313812,0.603644225455939,0.955151597032683,0.10923928451448,0.602104067748519
"124-30","extra_heavy",100,0.8,0.362358273619243,0.0412475664264079,1.05920827814742,0.374982693286922,0.0396095071504486,1.04676350012508
"124-31","extra_heavy",100,0.7,1.06993298578231,0.237891842888477,0.25328274827775,1.08221858732721,0.203610514983761,0.248054707927491
"124-32","extra_heavy",100,0.66,0.718036410638507,0.155192203000509,0.260289311435906,0.721085053845528,0.152779381351583,0.258736228817096
"124-33","extra_heavy",100,0.8,0.978797201470182,0.17374897391923,0.290585765805282,0.977762565412004,0.171972903491511,0.29002280209874
"124-34","extra_heavy",100,0.85,0.954456819394214,3.29929352754797e-05,0.496469308260694,0.948061423201132,3.43938342217823e-05,0.502712455324296
"124-35","extra_heavy",100,0.71,0.578087225328385,0.845848308786325,0.562980866382748,0.612870451901044,0.725017232628289,0.552372877053712
"124-36","extra_heavy",100,0.8,0.958767629434797,0.00474162602764404,0.355669420719511,0.957601939688096,0.00477417192337904,0.35654861379386
"124-37","extra_heavy",100,0.74,0.779139552461999,0.00144243610949064,0.703973340092971,0.783095082397339,0.00140200857855883,0.700651140029288
"124-38","extra_heavy",100,0.75,0.776631095944165,0.835943099969768,0.742054327460482,0.733315153360115,1.10765582260875,0.754423455474938
"124-39","extra_heavy",100,0.74,1.06717811450284,0.0048295762503823,0.389320888623309,1.06710035893431,0.00480614288685561,0.389336765080654
"124-40","extra_heavy",100,0.74,0.582942243851165,0.120117609188338,0.58132663820373,0.585989200312798,0.117809954110562,0.578440127642805
"124-41","extra_heavy",100,0.72,0.994016138395117,-5.27716229499898e-05,0.532290520441762,0.996631604518229,-5.60163068660565e-05,0.529726733485389
"124-42","extra_heavy",100,0.7,0.960926247141679,0.209899614203107,0.439123051745365,0.970879740469316,0.174977970989961,0.439545791430608
"124-43","extra_heavy",100,0.69,1.20791251385119,0.230426702143618,0.309960203731817,1.24762199118297,0.0060054096521401,0.303198681767774
"124-44","extra_heavy",100,0.67,1.6554293857936,-0.309011095947593,-0.324725912869501,1.64710185916904,-0.302660328847462,-0.316503949250633
"124-45","extra_heavy",100,0.68,1.36392900561291,-1.14378783046448,0.279794705145167,1.37993432065859,-1.2515554750897,0.267840153277051
"124-46","extra_heavy",100,0.75,0.96997578617588,1.01678970162289,0.254402118723033,0.977719319958374,0.987598060737202,0.255427960846641
"124-47","extra_heavy",100,0.71,0.954966443262182,0.68068163352359,0.359402503253057,0.993003494421999,0.471992186837607,0.343427499851906
"124-48","extra_heavy",100,0.76,1.03237586668403,0.054100473424094,0.428097266278293,1.01695619566431,0.0568043452602842,0.442746161680367
"124-49","extra_heavy",100,0.76,0.663671594983046,0.000412630498667776,0.833809252022444,0.66833065946295,0.000406081175169562,0.829469603991422
"124-50","extra_heavy",100,0.73,1.56931681030336,-0.214295319939992,-0.135463458391204,1.57235261729915,-0.214459868809878,-0.137505705755671
"125-1","extra_heavy",100,0.7,1.36422698769174,-0.763691633289257,0.209015673196459,1.36093700078704,-0.767166523122071,0.208883157266568
"125-2","extra_heavy",100,0.78,0.708037208843966,0.0458305447979709,0.530035981475144,0.709051399112589,0.0451988902952259,0.529888709630326
"125-3","extra_heavy",100,0.77,0.744314057655839,0.36649139885317,0.214591716936232,0.742263894400867,0.364536400686113,0.212731150201862
"125-4","extra_heavy",100,0.69,1.11561471893645,0.0824928885105621,0.333564009548175,1.1132551508742,0.0833176566986776,0.335048912666088
"125-5","extra_heavy",100,0.67,0.339459487980879,1.93651019735351,0.662931895767821,0.355793930103595,1.86404721664257,0.655506622292957
"125-6","extra_heavy",100,0.66,0.990954935577884,0.258453204390812,0.449261546236129,0.996092345924639,0.240699979420824,0.447664515101797
"125-7","extra_heavy",100,0.74,1.01610127165525,0.12433212937561,0.437663514987628,1.01890205323456,0.121030678560961,0.437010880881264
"125-8","extra_heavy",100,0.75,0.824421684175549,0.029391209781298,0.632867157069746,0.821225324552678,0.0294919356259655,0.634146962162001
"125-9","extra_heavy",100,0.78,1.00927030465138,0.0498057647207329,0.0949282086457938,1.0069105964744,0.0495350431972956,0.0963243988547917
"125-10","extra_heavy",100,0.7,0.965121436247393,0.367781423084743,0.196924913379349,0.993046314432193,0.315679488674945,0.176003188309698
"125-11","extra_heavy",100,0.79,1.29964272504633,0.00221382314137496,-0.00652286208534081,1.27537985799938,0.00359819831730496,0.0132843284167588
"125-12","extra_heavy",100,0.71,1.03924028567025,-0.0236861804120978,0.648016901216404,1.11211023331888,-0.103839775462405,0.586497173636851
"125-13","extra_heavy",100,0.71,1.17403665980325,0.0238425572842524,0.478545315646967,1.15541973821123,0.0537017005516003,0.494331271482713
"125-14","extra_heavy",100,0.75,0.414233383010767,0.163596079235516,0.955818225564354,0.412916743457302,0.161854651405126,0.956285714283639
"125-15","extra_heavy",100,0.75,0.985464564325156,0.345083975963598,-0.097222838689269,0.987950150141417,0.337998960776391,-0.0964534662662836
"125-16","extra_heavy",100,0.8,1.61174697424109,-0.0154330649437203,0.106221949001519,1.6121392751288,-0.0153191396744923,0.106001436227266
"125-17","extra_heavy",100,0.79,0.556749608126033,0.427661973588305,0.87709249461974,0.573269511356551,0.405168453928802,0.864508964124012
"125-18","extra_heavy",100,0.82,1.28781993592233,-0.0336369410970974,0.364973347629712,1.28498133017759,-0.032847643340198,0.367749756855777
"125-19","extra_heavy",100,0.78,0.959774191555222,0.00611414053430623,0.397859822728701,0.95700768460606,0.00616501279071738,0.399336102360699
"125-20","extra_heavy",100,0.76,0.754130613582702,0.0499649593890066,0.586691970870391,0.760133096078588,0.048878354169878,0.582345480227758
"125-21","extra_heavy",100,0.8,1.20094159681398,-3.19058408492711e-06,0.434615628089299,1.20173769685292,-3.25176141566534e-06,0.43385705413225
"125-22","extra_heavy",100,0.74,1.19989793878264,0.177418679574944,0.178034586001171,1.19803888945025,0.176871719168828,0.178401549392075
"125-23","extra_heavy",100,0.64,0.680205715054568,1.20040988516503,0.759635817806151,0.708681742976824,1.05024919630967,0.745056190465732
"125-24","extra_heavy",100,0.78,0.857543561112231,1.12430151801776,0.730578160055423,0.926992948314138,0.946155124804876,0.710978385228432
"125-25","extra_heavy",100,0.77,0.802690224501366,0.0420450683097608,0.669584625187899,0.803479683656481,0.041571300250303,0.66807012523282
"125-26","extra_heavy",100,0.77,1.01814872636924,0.000957605785012071,0.512130989907168,1.01787974705371,0.000954787023594752,0.512351073539288
"125-27","extra_heavy",100,0.76,1.13561419546423,0.0046233229732257,0.213475952179253,1.13771377685521,0.00456802886605618,0.211355579745625
"125-28","extra_heavy",100,0.71,0.674494691718012,0.148702661034818,0.975184831750888,0.676688357108688,0.146056140790075,0.973937810111261
"125-29","extra_heavy",100,0.6,1.08762545614053,0.0422112899540998,0.268859516406447,1.08239435700892,0.0474852851971543,0.272699546074598
"125-30","extra_heavy",100,0.69,0.935803520479786,1.30674777379588,0.671304074332922,0.897670635708633,1.46723879325189,0.689314196093363
"125-31","extra_heavy",100,0.75,0.891138710324653,0.317212787055395,0.453398289136175,0.888828117457513,0.313963919200315,0.456196783348753
"125-32","extra_heavy",100,0.67,1.26896704608877,-0.470834788254819,0.190125587591712,1.26600357933467,-0.472926524420768,0.191402682965196
"125-33","extra_heavy",100,0.73,0.897822220435309,0.0360630345078662,0.516499430667911,0.891831067155226,0.036394447140865,0.521656191128674
"125-34","extra_heavy",100,0.78,1.22949766821036,-0.0361250373279219,0.112943457753423,1.20054955152865,0.104446780175087,0.125490822554284
"125-35","extra_heavy",100,0.74,0.631328640763993,0.784764658286685,0.460587735668817,0.637579139639969,0.754843748110309,0.461880051989482
"125-36","extra_heavy",100,0.68,0.910758324629311,0.687428523868784,0.398585923490938,0.917349405793632,0.665481852520065,0.395597532170996
"125-37","extra_heavy",100,0.62,1.17014860673636,0.00734828778417939,0.18485347983252,1.16731324335466,0.0132626090188201,0.184686325264701
"125-38","extra_heavy",100,0.73,0.331164306014804,0.57117847317568,0.823016208305136,0.34081500475717,0.557332363004435,0.816534359890604
"125-39","extra_heavy",100,0.73,0.981055713177332,0.211978376472053,0.615682431910297,0.974476924042021,0.214475850952782,0.61836884959416
"125-40","extra_heavy",100,0.75,1.09428968495702,0.000273268481531388,0.332636886124285,1.09428965227991,0.000274044817374925,0.329838294187273
"125-41","extra_heavy",100,0.72,1.1210111670958,0.610390576775217,0.109983381031722,1.12231805516409,0.598040797214003,0.110653188166093
"125-42","extra_heavy",100,0.71,0.724485610156615,0.00233062050220023,0.688311663905312,0.72113315193047,0.00232895926817955,0.691230523933749
"125-43","extra_heavy",100,0.68,0.693605044476914,2.80404661047205,0.353406924149141,0.699776578060423,2.7742561681247,0.35752304755478
"125-44","extra_heavy",100,0.78,0.831878675682755,0.393311497987792,0.810805686300792,0.831890651458454,0.387606589786766,0.811319021892208
"125-45","extra_heavy",100,0.73,0.633100218521043,0.985255366653143,0.72913967836665,0.617398884447482,1.01114148538122,0.742825849346502
"125-46","extra_heavy",100,0.74,0.810133763720684,0.202142701511829,0.562512772288675,0.811727909039733,0.199740741482659,0.560987493547783
"125-47","extra_heavy",100,0.72,1.49280580128781,-0.144847086132248,0.126508492001691,1.49872107754171,-0.145913188901681,0.122136713871387
"125-48","extra_heavy",100,0.76,0.513792592137038,1.02213526315433,0.815387353836152,0.493184949698482,1.03738116598233,0.827147853414836
"125-49","extra_heavy",100,0.74,1.00666944790645,0.276789552214504,0.41671669788438,1.06215012727299,-0.0178742494098173,0.400104270201647
"125-50","extra_heavy",100,0.68,0.561295796719553,2.22008173660675,0.458982626316794,0.564792573497865,2.20329067830036,0.465462455508846
"126-1","extra_heavy",100,0.67,0.87587365247009,0.347419176235596,0.51273387874516,0.872886392311101,0.349713054342483,0.514953237931158
"126-2","extra_heavy",100,0.69,1.46769098356176,0.152627868211993,0.0141858673672136,1.46030179856559,0.162780645740076,0.0198748003388535
"126-3","extra_heavy",100,0.78,1.10343143142466,0.233914799569762,0.128984863606732,1.11032253179543,0.220238721491266,0.132928915283598
"126-4","extra_heavy",100,0.73,0.513875220363022,1.50831572706555,0.939615733763013,0.544596141290747,1.37594257964947,0.926119756736934
"126-5","extra_heavy",100,0.74,0.725455445349305,0.133368156470941,0.915847654565569,0.713605032301843,0.13448096850286,0.924747401808772
"126-6","extra_heavy",100,0.72,0.962593297484637,0.440835900212359,0.23685041716617,0.983022414828329,0.396928884262972,0.227251173437837
"126-7","extra_heavy",100,0.76,0.848787727540038,0.00355933995678618,0.495983475104651,0.848761469191517,0.00353256800204673,0.496065975675924
"126-8","extra_heavy",100,0.72,0.542561473016042,0.160589621668827,0.945436809530343,0.549212923153508,0.156199589247941,0.940455173498793
"126-9","extra_heavy",100,0.65,0.657849364403259,0.819747060550542,0.751626989698694,0.645916727343144,0.827074761582112,0.75959843657117
"126-10","extra_heavy",100,0.77,0.823210335495101,0.0207442241264463,0.434079714602516,0.823816605258604,0.0203984975165847,0.433753511129858
"126-11","extra_heavy",100,0.7,0.726386770334681,0.359690604958085,0.294262254363218,0.726890007807233,0.354197340758536,0.294393659634048
"126-12","extra_heavy",100,0.6,1.12887429238166,0.330534602684856,0.372031019418559,1.13423613600818,0.301930380634022,0.370286480444419
"126-13","extra_heavy",100,0.71,0.711077919572744,0.988570803438419,0.772352105785506,0.711713248149321,0.972914890930308,0.773226356395236
"126-14","extra_heavy",100,0.74,0.83129039901319,0.0536684601364875,0.378653123409388,0.837629720001878,0.0517613315484381,0.37743778209006
"126-15","extra_heavy",100,0.7,0.640957098467572,1.39473497070925,0.338133995995335,0.648736985086603,1.36408215119724,0.334971600692766
"126-16","extra_heavy",100,0.74,0.36500802573004,0.430133686387971,0.836356013101023,0.369098702520106,0.420943874041405,0.832805003780164
"126-17","extra_heavy",100,0.72,0.865387579229694,0.729054295074777,0.498342879154017,0.868758232668234,0.710305061336012,0.500528426837926
"126-18","extra_heavy",100,0.77,0.767545436681239,0.0497728893170757,0.60728909230103,0.770917927271205,0.0486934008504039,0.605066133846193
"126-19","extra_heavy",100,0.76,0.981187209811521,0.124272772878474,0.319028235036668,0.977954195280592,0.124938068814655,0.321200114439128
"126-20","extra_heavy",100,0.75,1.09174418167022,-0.267313151212873,0.341156073278721,1.12369501363672,-0.468181966145745,0.327211452551977
"126-21","extra_heavy",100,0.7,1.03697871458007,0.0935170442620919,0.37504117739039,1.02993844093822,0.100143278203428,0.379016261105526
"126-22","extra_heavy",100,0.7,0.769448646270338,0.43877899314756,0.455417758953408,0.76729396764018,0.435336887985324,0.457887771846164
"126-23","extra_heavy",100,0.77,1.23858930500772,-0.0587271595454578,0.240202985537433,1.23346825817241,-0.0350279281410461,0.239709013731706
"126-24","extra_heavy",100,0.74,0.897545249071594,0.11007258986738,0.739215475492595,0.905675368235076,0.105827472334777,0.732487158569349
"126-25","extra_heavy",100,0.71,1.00529347940316,0.512822658557961,0.479907336352695,1.00174593218221,0.516195003581964,0.481140557929383
"126-26","extra_heavy",100,0.67,0.530352553484882,2.21140667452581,0.953324802394847,0.525601723921361,2.21096134623819,0.964272643652981
"126-27","extra_heavy",100,0.74,0.786900529010694,0.129281489151612,0.298945835133419,0.788594355024786,0.12422327329212,0.298490357040668
"126-28","extra_heavy",100,0.7,0.943212253735693,0.253988356037161,0.506675733681769,0.940434122943401,0.25272996103835,0.508585939328654
"126-29","extra_heavy",100,0.72,1.09691688422159,0.490590452945606,-0.0470781924026489,1.10020566343825,0.479170306031391,-0.0468845657062419
"126-30","extra_heavy",100,0.75,0.94940861419591,0.401907720341549,0.114521209078686,0.937599885756955,0.402878421255078,0.12144547138221
"126-31","extra_heavy",100,0.72,1.13878493629934,-0.0459332650212246,0.500131503848558,1.1596000933297,-0.0628217173739083,0.486581136018856
"126-32","extra_heavy",100,0.7,0.790968304544474,0.452919188867389,0.28312969934266,0.789862332513061,0.447921592740899,0.283994859545008
"126-33","extra_heavy",100,0.72,0.918295675586635,0.0915238665269117,0.721559990089441,0.917809257986498,0.0912668736421467,0.721675290965721
"126-34","extra_heavy",100,0.72,1.33683632215617,-0.0590816901022077,-0.172695231050669,1.33593819593272,-0.057853822470489,-0.171872285493749
"126-35","extra_heavy",100,0.72,0.953020664367999,0.0853513015937752,0.217764279639892,0.953094987949813,0.0842806307039747,0.218031381781962
"126-36","extra_heavy",100,0.65,0.646735838369196,0.0232216848848933,1.15721931002308,0.644744506900156,0.0232207279625574,1.15899181566605
"126-37","extra_heavy",100,0.79,1.30038651005783,-0.0338652742609978,0.48706040297354,1.29331951897746,-0.0322020742140326,0.493129598932719
"126-38","extra_heavy",100,0.71,0.791113927097504,0.21679845124298,0.409250835174019,0.794518901051342,0.212280473964521,0.406057702558794
"126-39","extra_heavy",100,0.76,0.966080298393047,2.75010728961359,0.100005447597385,1.00755961073395,2.62338742623195,0.0917546235962917
"126-40","extra_heavy",100,0.68,0.875269863998544,0.0309572701969614,0.244017351815794,0.879443845115434,0.0283626888794374,0.240535222306557
"126-41","extra_heavy",100,0.74,0.79902694866317,0.0768669446333282,0.566313240953839,0.785518045733417,0.0786475839684794,0.577579454767198
"126-42","extra_heavy",100,0.78,1.02234763866474,1.36795036797547,0.227881884310881,1.11488181981471,1.02618882167672,0.19197648404791
