"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"125-11","extra_heavy",1000,0.772,1.05220267224128,0.241739012871471,0.275675850075741,1.0506196407465,0.256011325054478,0.275875732334041
"125-12","extra_heavy",1000,0.78,1.00690644062541,0.410335429876854,0.249576762110023,1.00829464660624,0.40805193514898,0.249619758475797
"125-13","extra_heavy",1000,0.793,0.891272004806558,0.559485537208803,0.367944575484685,0.893390245276895,0.558598834764747,0.368271385151414
"125-14","extra_heavy",1000,0.77,0.916262872374269,1.03580910731489,0.348975539876123,0.912948434450608,1.08970093211505,0.349278140224823
"125-15","extra_heavy",1000,0.801,1.03881406262795,0.284546940163844,0.193627978741168,1.03707187419687,0.287969804150177,0.193383760378618
"125-16","extra_heavy",1000,0.771,1.00391699327869,0.833681761581805,0.202886443282968,1.00570403991731,0.828431361621451,0.202765597639676
"125-17","extra_heavy",1000,0.763,1.04461450033678,0.587499672142817,0.212328615863863,1.04608474360677,0.585356625290387,0.212249702495289
"125-18","extra_heavy",1000,0.79,0.940519171982139,0.382716971762833,0.271706131766569,0.941723292175246,0.380867951436896,0.271725332461809
"125-19","extra_heavy",1000,0.811,0.898294581559642,1.00966788062892,0.32770131149275,0.888968166411527,1.10604278749163,0.331300622833923
"125-20","extra_heavy",1000,0.781,0.823642128031455,0.878450045182993,0.250615529235558,0.823353401441753,0.88355559824486,0.250265621598152
"125-21","extra_heavy",1000,0.774,1.04772524251154,0.512732341459795,0.265418113373479,1.04649652596587,0.518560985463142,0.26574783820785
"125-22","extra_heavy",1000,0.766,1.06065555877289,0.573076203049836,0.150219078958457,1.05732186956577,0.654979934738111,0.145872360699072
"125-23","extra_heavy",1000,0.794,0.988691038351627,0.413531396963747,0.306742157267553,0.98952213160156,0.412253613528892,0.306664855883867
"125-24","extra_heavy",1000,0.805,1.15974234288788,0.0837264986255589,0.208440434930301,1.16510531882528,0.0559219986837294,0.209422899096808
"125-25","extra_heavy",1000,0.77,0.986909296772723,0.622577165626979,0.206786600691934,0.982868687326069,0.659649881421384,0.205774147414246
"125-26","extra_heavy",1000,0.783,0.937641101930516,0.37275250969956,0.377289852186,0.938957684558631,0.369278799648235,0.377308626523487
"125-27","extra_heavy",1000,0.783,0.992179345012532,0.380100925742083,0.206739121105446,0.994171450425851,0.375980677876693,0.206400183732703
"125-28","extra_heavy",1000,0.78,1.0149715921481,0.447567121783706,0.271848036173034,1.00436840413038,0.537297134118395,0.271319007887452
"125-29","extra_heavy",1000,0.793,0.951062827950375,0.553265023021302,0.223233040716002,0.951423664329739,0.552105280205751,0.223220975058167
"125-30","extra_heavy",1000,0.747,0.798295267873358,1.95459062273107,0.270342162241892,0.798954357608059,1.97188496341929,0.270474697335265
"125-31","extra_heavy",1000,0.772,1.00738882919059,0.46608902792944,0.232470487367193,1.00930645235221,0.460020873073388,0.232521402669639
"125-32","extra_heavy",1000,0.757,1.035714599704,0.383528627976853,0.227970149658724,1.03608822344068,0.382282560015169,0.227963551336083
"125-33","extra_heavy",1000,0.765,1.20328086973563,-0.0154467116355533,0.256108685055459,1.20369396723149,-0.0180763152643666,0.256144311828538
"125-34","extra_heavy",1000,0.769,1.04514997516204,0.265073610551135,0.2207321584969,1.04656715489337,0.261686055607276,0.220444004489014
"125-35","extra_heavy",1000,0.776,0.965050338342174,0.626702764067739,0.265773900516551,0.966489133907056,0.623261597394477,0.265918634925832
"125-36","extra_heavy",1000,0.793,1.14992160005753,0.263892493588745,0.170030285883178,1.14922664239124,0.27865379564754,0.170369223623161
"125-37","extra_heavy",1000,0.789,1.04273539881695,0.351997378036047,0.344100149366108,1.0446097373544,0.35353660799518,0.344126269989346
"125-38","extra_heavy",1000,0.805,1.14547222204295,0.0739113449537758,0.337117896231957,1.14541091319012,0.074024366766266,0.337147330342782
"125-39","extra_heavy",1000,0.796,0.957042839077946,0.561639531127835,0.316367313319916,0.958622966595087,0.560699808578836,0.316342758594807
"125-40","extra_heavy",1000,0.771,1.07703297804005,0.345329162356791,0.220580711612795,1.07887227561392,0.338861633709381,0.221573782958045
"125-41","extra_heavy",1000,0.793,1.08115739586232,0.248081631982441,0.261093250487564,1.08420910058937,0.237341260527493,0.261436704055647
"125-42","extra_heavy",1000,0.762,0.866546210552041,0.574195587285027,0.34652268039041,0.867504730092886,0.57122291304431,0.346429567730641
"125-43","extra_heavy",1000,0.752,1.04954417898433,0.490434090637993,0.269448684493194,1.05061675121273,0.48689198934468,0.269260604470434
"125-44","extra_heavy",1000,0.778,1.14778876407636,0.407797110485952,0.181599502667998,1.14910644116958,0.408591443017303,0.181847170573749
"125-45","extra_heavy",1000,0.789,0.930893763118165,0.847373391061225,0.293163499325306,0.93162686993349,0.921125693551467,0.296706879009328
"125-46","extra_heavy",1000,0.788,0.955421050151153,0.535873664164305,0.190913309258454,0.95593840512291,0.537640058363792,0.191004527999628
"125-47","extra_heavy",1000,0.783,0.950512557006957,0.629941756069964,0.291348807585523,0.953211602021279,0.627819717580656,0.291602517321746
"125-48","extra_heavy",1000,0.772,0.915355291756868,1.55900949740785,0.30465897953752,0.917259562681694,1.61609754248399,0.304877328489565
"125-49","extra_heavy",1000,0.752,0.823159762284622,1.68436858074206,0.225990239326149,0.82335869780999,1.71970937280034,0.225555483970963
"125-50","extra_heavy",1000,0.759,0.962675743364431,0.593403900683251,0.311268769016272,0.962136853786274,0.604065051765631,0.311588063834404
"126-1","extra_heavy",1000,0.805,1.17655716170451,0.229652092056851,0.187657521987769,1.17735866692284,0.230036565791344,0.187638958699451
"126-2","extra_heavy",1000,0.77,0.950540815162593,0.915410045712518,0.234382365505656,0.951905358435793,0.924115151253946,0.23511171120973
"126-3","extra_heavy",1000,0.78,0.942549807689258,0.357905683169443,0.179753266372225,0.942942781463292,0.356906065004122,0.179583840876078
"126-4","extra_heavy",1000,0.783,0.925457151984377,1.08309558353371,0.348088464486254,0.926642797898078,1.10459218684105,0.348162620150458
"126-5","extra_heavy",1000,0.776,1.04724540093984,0.463632482977073,0.247941456050319,1.04694190255049,0.465785996870279,0.248075929000919
"126-6","extra_heavy",1000,0.796,0.851401296532426,0.66172963046827,0.313818315440375,0.851620915998878,0.661324257291498,0.313963403905918
"126-7","extra_heavy",1000,0.775,0.964200776673473,0.688770854076847,0.19095323308158,0.965544162322215,0.688253511155974,0.191030895409105
"126-8","extra_heavy",1000,0.757,1.03750913438415,0.465324083306043,0.30787874857478,1.03841449490152,0.478261428180502,0.308458858529734
"126-9","extra_heavy",1000,0.79,1.01744744540814,0.830966973815017,0.283641716790343,1.01831639835952,0.899170423348569,0.283378924185753
"126-10","extra_heavy",1000,0.788,0.992405724829174,0.755585140150642,0.20197279521201,0.989793256724708,0.800358364931963,0.204551450191728
"126-11","extra_heavy",1000,0.782,0.948834804256739,0.613035457907051,0.258057135569641,0.949086604937576,0.61280149090856,0.258185128218069
"126-12","extra_heavy",1000,0.789,0.963177353339759,0.502969719923026,0.30715099177717,0.961781933312226,0.506566283022788,0.307693891617527
"126-13","extra_heavy",1000,0.764,0.971521165443166,0.672817908760048,0.241334420059152,0.97255141603027,0.673294505661563,0.24164206752379
"126-14","extra_heavy",1000,0.796,1.0264212142787,0.467981940685706,0.235965969260199,1.02709046184847,0.466555776648015,0.235955093314735
"126-15","extra_heavy",1000,0.773,0.951370118248871,0.45628062417629,0.324342854515064,0.952852738329022,0.452268937269813,0.324040597601506
"126-16","extra_heavy",1000,0.781,1.02611290543989,0.521030696976488,0.233745178063777,1.02621130049106,0.522750659272895,0.233768769435762
"126-17","extra_heavy",1000,0.764,0.909279500443201,1.3961321552527,0.173775810184951,0.910238692129492,1.43857725527056,0.173372986368914
"126-18","extra_heavy",1000,0.77,0.820822332691082,0.836489969415163,0.327793833340587,0.821401403236814,0.835242660230615,0.327765566998726
"126-19","extra_heavy",1000,0.79,1.0325888086978,0.0536395075868625,0.294941148607627,1.0327421092343,0.0534088097113438,0.294959257201465
"126-20","extra_heavy",1000,0.768,0.950616214075124,0.785107870497886,0.25435899914101,0.955943214298592,0.827676728466885,0.252214511439743
"126-21","extra_heavy",1000,0.787,1.08715956906861,0.168611409933565,0.276906177986478,1.08563320214684,0.177686113297344,0.275736376446291
"126-22","extra_heavy",1000,0.797,1.08641312266899,0.412439592838517,0.245605293552011,1.08203160128945,0.464209281091389,0.246326318141528
"126-23","extra_heavy",1000,0.779,1.06596519621262,0.445749291575169,0.194608323014023,1.06734802256891,0.442043014417515,0.194684922074187
"126-24","extra_heavy",1000,0.76,0.986352348479037,0.51100072167085,0.260205486602762,0.987342570155861,0.508161839331834,0.260134593581403
"126-25","extra_heavy",1000,0.76,1.00152224224371,1.06170648455664,0.208746089424755,1.00105136813314,1.11575125432063,0.2075186990861
"126-26","extra_heavy",1000,0.763,1.0178200704812,0.458680361571197,0.217171075342847,1.01784306496886,0.458453497248346,0.217218687782062
"126-27","extra_heavy",1000,0.771,1.06026510798324,0.400567692429401,0.153998477876133,1.06008544200104,0.402693489315056,0.154022951447431
"126-28","extra_heavy",1000,0.788,0.924269960423597,0.927033402543186,0.243720081732874,0.926395341105414,0.933957061476174,0.244422218979828
"126-29","extra_heavy",1000,0.755,1.12233346239827,0.318723712471453,0.17250327405613,1.12148730668397,0.323107586406418,0.172543518489491
"126-30","extra_heavy",1000,0.772,0.994157863251895,0.483868192311724,0.219623304400236,0.994978236325289,0.483301551089861,0.219691146082706
"126-31","extra_heavy",1000,0.765,1.05216389063894,0.49691002857429,0.248222433628628,1.05469513534843,0.490135843295135,0.248238085404593
"126-32","extra_heavy",1000,0.752,0.981801484405264,0.872367869627122,0.262457136773201,0.987818155338898,0.897732603661441,0.261701998245356
"126-33","extra_heavy",1000,0.762,1.03382857089423,0.648554441871336,0.239647183730721,1.03436947465074,0.647937490619455,0.239640927171541
"126-34","extra_heavy",1000,0.747,0.843779294000163,0.81799036593223,0.386016278179856,0.844903714967619,0.816664578355344,0.386126980776772
"126-35","extra_heavy",1000,0.788,0.940448980973086,0.80437395600154,0.298739044221424,0.939519334983236,0.833282960103675,0.298999700702825
"126-36","extra_heavy",1000,0.78,1.05387393605234,0.90185204136469,0.134325837116045,1.05314971383051,0.936066085399182,0.133832367839249
"126-37","extra_heavy",1000,0.795,1.00635900185134,0.345301380233942,0.159661553726571,1.00671548895804,0.344206165646451,0.159733280539022
"126-38","extra_heavy",1000,0.755,0.980424410111431,0.303717072412473,0.293944097563865,0.980015624577144,0.305039204531183,0.293761383287886
"126-39","extra_heavy",1000,0.764,1.03961219793877,0.395791666439297,0.171087966838481,1.04058339856601,0.3917661819514,0.171253507661326
"126-40","extra_heavy",1000,0.785,1.09189832165481,0.660253293431254,0.165266940958457,1.08893855574843,0.679809198540499,0.16570328771918
"126-41","extra_heavy",1000,0.786,1.01414273506954,0.698062576626715,0.278272343884509,1.01355760680576,0.74712367564199,0.277207092883954
"126-42","extra_heavy",1000,0.784,0.945846657937986,0.640625259216932,0.236444614292891,0.946758419677411,0.639761059948378,0.236591366781721
"126-43","extra_heavy",1000,0.786,0.923064293394543,0.626378779164249,0.252812265257843,0.92568665831172,0.619918202872016,0.25285262874688
"126-44","extra_heavy",1000,0.769,0.914899427846534,0.584098145309193,0.260376593732803,0.91458514234383,0.584377820574701,0.260325359330865
"126-45","extra_heavy",1000,0.778,0.989348660079305,0.824459341358901,0.225975526621911,0.993915765551223,0.830777609124094,0.225049434018575
"126-46","extra_heavy",1000,0.789,0.78818044837177,1.33628055419651,0.382644594606101,0.788363780306848,1.35210271870354,0.384115510150637
"126-47","extra_heavy",1000,0.809,1.01002309469457,0.458388463750561,0.360232145085647,1.01108152358225,0.456293124166103,0.360303595307538
"126-48","extra_heavy",1000,0.779,0.896073426023626,1.21418228636799,0.216773923472086,0.899761965900032,1.2461617901384,0.218062589067255
"126-49","extra_heavy",1000,0.771,0.984796614351868,0.676761815133148,0.273914617426731,0.988269256456873,0.684319835734749,0.274000010586314
"126-50","extra_heavy",1000,0.768,0.938140982272329,0.580638061699064,0.273747072369452,0.938308477659855,0.580058416004238,0.27387088827044
"127-1","extra_heavy",1000,0.783,1.00487589354891,0.58476178885101,0.300609065934556,1.00488373542775,0.590954612580774,0.300326059628084
"127-2","extra_heavy",1000,0.782,1.21360009385148,0.179539802207951,0.156817728491568,1.21324338729274,0.18406737223394,0.156476104870737
"127-3","extra_heavy",1000,0.775,1.01959459250511,0.193538129224506,0.342140228836664,1.01874418611783,0.195928774004121,0.342234317966242
"127-4","extra_heavy",1000,0.781,0.984247115313395,0.568344927225638,0.198155971086511,0.986281858906802,0.563585499911892,0.198598631744547
"127-5","extra_heavy",1000,0.79,1.01299549272824,0.498202623986247,0.170821970288602,1.01411608088325,0.496494598784524,0.170876268434015
"127-6","extra_heavy",1000,0.773,0.951366095824135,0.150799585341065,0.408656562748062,0.951667127520044,0.150119156928372,0.408569727865766
"127-7","extra_heavy",1000,0.794,0.944743951422133,0.661597149751798,0.239557542968633,0.945358482250141,0.661681660313638,0.239742720752272
"127-8","extra_heavy",1000,0.787,1.04319241100532,0.366469115577533,0.256480421228609,1.04228329857766,0.379045321493786,0.257447560907434
"127-9","extra_heavy",1000,0.739,0.900014276544062,0.914706317412603,0.299972693474794,0.902401233696543,0.909088678018117,0.299931091611827
"127-10","extra_heavy",1000,0.776,0.973688347136202,0.585981344768155,0.255576507927662,0.974223571176232,0.587248140795122,0.255507854892504
"127-11","extra_heavy",1000,0.769,0.954367680325838,0.536616659986109,0.265166896638634,0.954636960412112,0.537386333093024,0.265192286128194
"127-12","extra_heavy",1000,0.769,1.03659698503885,0.424026687338115,0.246252451148361,1.03818596715759,0.421475067327004,0.246241077028359
"127-13","extra_heavy",1000,0.796,0.973157466271217,0.305911687087196,0.347090381726874,0.973794026562062,0.307794875752313,0.346585866181136
"127-14","extra_heavy",1000,0.778,0.976808794856126,0.523200315179676,0.264780753654899,0.976627941762074,0.523262495724178,0.264870027388875
"127-15","extra_heavy",1000,0.789,1.047665870962,0.48056451434547,0.243617863247785,1.04803941009541,0.482712799547309,0.243804523475145
"127-16","extra_heavy",1000,0.784,1.05496022628073,0.359107729281879,0.287119044740525,1.06328736429667,0.344458694869837,0.286838972523312
"127-17","extra_heavy",1000,0.784,0.961930430302521,0.534244252148556,0.271177197951259,0.963901129379665,0.531824481221464,0.271217806847575
"127-18","extra_heavy",1000,0.778,1.05699782814043,0.403524185158673,0.235155239695767,1.0574020236817,0.402588125586112,0.23512700928215
"127-19","extra_heavy",1000,0.759,1.09493824636525,0.166663351057728,0.178710480990971,1.09393950243413,0.170960719354062,0.178681868068688
"127-20","extra_heavy",1000,0.777,0.858733686181456,0.414517000502964,0.430708628498595,0.859712979067364,0.41206982843482,0.430485944697687
"127-21","extra_heavy",1000,0.781,0.938809608002361,0.55921764017428,0.271447680838917,0.939517864591374,0.55785109511704,0.271449017502822
"127-22","extra_heavy",1000,0.796,1.02883490510712,0.379794479433457,0.200584989319014,1.02929075681417,0.379279208403273,0.200695939269124
"127-23","extra_heavy",1000,0.783,1.05106874006607,0.477885983798513,0.219146004986293,1.05008972906488,0.489781266135624,0.216922463232848
"127-24","extra_heavy",1000,0.785,1.02207781371493,0.123244025049165,0.301782984176734,1.02081519121444,0.125398700426372,0.30212338790156
"127-25","extra_heavy",1000,0.779,1.07553757252182,0.278422082132384,0.344352637579312,1.08031404399334,0.266782748921137,0.343228519055703
"127-26","extra_heavy",1000,0.754,1.02816943589875,0.522172003439756,0.240419222672383,1.02688369731007,0.52739669861942,0.241463201390278
"127-27","extra_heavy",1000,0.779,1.0139652626066,0.622245094504822,0.134620198185628,1.01538511017977,0.617705102879484,0.134651816491089
"127-28","extra_heavy",1000,0.777,0.937919871058645,0.529952997984134,0.28849490926874,0.937838417187047,0.530234294682913,0.288544589921216
"127-29","extra_heavy",1000,0.783,0.99389728333079,0.922233531829724,0.191866124635632,0.996113550524731,0.92108388633652,0.191879331331975
"127-30","extra_heavy",1000,0.755,0.973334972349683,0.364429969511978,0.282791543681329,0.973704399114453,0.363067592120889,0.282886112249438
"127-31","extra_heavy",1000,0.763,1.06067090854217,0.548323114268105,0.231684020752922,1.06319573634305,0.544153387152047,0.231615341687753
"127-32","extra_heavy",1000,0.76,1.01595707099062,0.889972853775609,0.23336595045751,1.0185853846118,0.89782642156849,0.233175821395021
"127-33","extra_heavy",1000,0.792,0.909610518653611,0.818545966850586,0.158024739397979,0.911600442202958,0.817987761467051,0.158074382062253
"127-34","extra_heavy",1000,0.778,0.933456569063058,0.981340115800369,0.342272185661753,0.927466927078448,1.08751560752371,0.338399536362516
"127-35","extra_heavy",1000,0.786,0.875956607294959,0.418108096828378,0.264450575653025,0.875905915219299,0.417728278336423,0.26451706644312
"127-36","extra_heavy",1000,0.767,1.10308720430256,0.225507366009045,0.218040494947129,1.10209768996727,0.229234914028644,0.218298558632499
"127-37","extra_heavy",1000,0.78,1.02038059645597,0.451890852479109,0.260745816879383,1.01817348979814,0.480250518960593,0.260905381153616
"127-38","extra_heavy",1000,0.779,0.888454154536353,0.692900006726744,0.349698541985597,0.889499802909053,0.690243801301391,0.349705677614145
"127-39","extra_heavy",1000,0.78,0.921298890491386,0.459929987777421,0.257797275270131,0.921414950551666,0.460246902251191,0.257763006101776
"127-40","extra_heavy",1000,0.776,0.913894282796004,0.628573066779696,0.248557489905253,0.915198629101453,0.625929796994153,0.248463222207875
"127-41","extra_heavy",1000,0.796,0.943939671599464,0.40188011521408,0.311387833735715,0.945765594182441,0.397505120602099,0.311029437975219
"127-42","extra_heavy",1000,0.775,1.00428000333652,0.923952139937578,0.0928113584054053,1.00406723625431,0.937972655978546,0.0908491921203178
"127-43","extra_heavy",1000,0.755,1.05184841462627,0.494460053475564,0.214249101905725,1.05130128432213,0.503695234900334,0.213861667074939
"127-44","extra_heavy",1000,0.775,1.02047140497251,0.24919429081077,0.18173809168748,1.020724285034,0.248634528352816,0.181729092619026
"127-45","extra_heavy",1000,0.754,0.853236112189197,1.43141972077284,0.337705388900005,0.854505079507921,1.49199084313294,0.337866004700237
"127-46","extra_heavy",1000,0.766,1.09524617862478,0.279984133622803,0.187568796352759,1.0951704501176,0.280544303809968,0.187673673769059
"127-47","extra_heavy",1000,0.779,1.05154425830478,0.274139531596658,0.281528923229888,1.05095151000044,0.276335377594864,0.281460632411941
"127-48","extra_heavy",1000,0.777,0.979219795908719,0.348628118268672,0.255586427048641,0.979575134009487,0.34761679379787,0.255517095942932
"127-49","extra_heavy",1000,0.769,1.04341940478825,0.400242792982271,0.296831402071912,1.04360232666404,0.422242413496236,0.296926858310217
"127-50","extra_heavy",1000,0.796,1.07530250384095,0.371868728748064,0.177392605339663,1.07523089077081,0.371884438879826,0.177526381307848
"128-1","extra_heavy",1000,0.794,0.808041832270153,0.636994950101934,0.312905218145369,0.807894133286446,0.63671375566651,0.313158572507267
"128-2","extra_heavy",1000,0.765,1.04711585345438,0.179570297641751,0.348390705737842,1.04665107945913,0.181151703059359,0.348430337510793
"128-3","extra_heavy",1000,0.773,0.991873394933131,0.408015444083136,0.384255140684346,0.991381345474005,0.410148777105079,0.384493872350139
"128-4","extra_heavy",1000,0.778,0.934038723896461,0.142155838682984,0.309971624581012,0.934042521654974,0.14194059552639,0.309943104915054
"128-5","extra_heavy",1000,0.786,0.861143847710278,0.723626320352121,0.414035235727849,0.86250280389678,0.733027906380311,0.414560323543631
"128-6","extra_heavy",1000,0.764,1.01665250702634,0.397588673273292,0.289343937649996,1.01744706916557,0.395752113870494,0.289339047043061
"128-7","extra_heavy",1000,0.779,0.900690101951416,0.872581291315502,0.30434344259839,0.900910311633618,0.877119521327008,0.304540481514569
"128-8","extra_heavy",1000,0.798,0.95325156029705,0.947148748400189,0.321906801495838,0.949611770604746,1.0622827911491,0.320164721245388
"128-9","extra_heavy",1000,0.771,1.08468634427908,0.552047106372095,0.150408429680052,1.08396710453571,0.55787860138792,0.150409304215841
"128-10","extra_heavy",1000,0.779,0.997644676132804,0.738662200432873,0.153703211998772,0.997275680743973,0.743614868539231,0.153491767784533
"128-11","extra_heavy",1000,0.772,0.987221980357615,0.705842918052485,0.25966998353031,0.988088382708402,0.706149102036995,0.259518212248191
"128-12","extra_heavy",1000,0.781,1.00513179832064,0.981978695039674,0.222702869394469,1.00424106219289,1.00503456123104,0.222404911627986
"128-13","extra_heavy",1000,0.796,1.02977433576012,0.516401916474498,0.268015746779795,1.03054203098054,0.518124240607429,0.268160791348476
"128-14","extra_heavy",1000,0.763,1.10023842632217,0.634950344857115,0.258879768154456,1.10158542081454,0.64321065361274,0.258655490039839
"128-15","extra_heavy",1000,0.764,1.05975128443893,0.6092420633995,0.208788627968467,1.05906419490836,0.648915630451924,0.209528248465916
"128-16","extra_heavy",1000,0.764,1.08563730873655,0.265725773651956,0.211851983730824,1.08508232607541,0.267461492771597,0.211676744181185
"128-17","extra_heavy",1000,0.802,0.909204929364664,0.655998119972294,0.345392169671506,0.91560501151037,0.652134922917866,0.345299813795383
"128-18","extra_heavy",1000,0.795,0.986679446244482,0.27625309515886,0.310197633227664,0.986404115117856,0.277071803181652,0.310080919134319
"128-19","extra_heavy",1000,0.793,0.923132820402559,1.06665446252556,0.263349001609967,0.918539839371057,1.15159602552742,0.262977732286129
"128-20","extra_heavy",1000,0.756,0.945034216396441,0.823554447625069,0.274649690368495,0.946147311066083,0.822835340740172,0.274511181452975
"128-21","extra_heavy",1000,0.775,1.04450474276355,0.376668396474416,0.259576044053488,1.0460795630274,0.372001816799034,0.259610113960105
"128-22","extra_heavy",1000,0.758,0.862946564789527,0.925728777875379,0.352434261066951,0.861612933294856,0.966673267753277,0.353168721494353
"128-23","extra_heavy",1000,0.78,0.878874499069141,0.74575655127159,0.290637221249591,0.881606976093606,0.738540432177333,0.290746634581404
"128-24","extra_heavy",1000,0.78,1.01168396094014,0.666999269131071,0.157870937520156,1.01101123263673,0.700755710727097,0.156549963947624
"128-25","extra_heavy",1000,0.795,1.03029549771015,0.416125151145635,0.165162884071734,1.03124744068657,0.413875577989799,0.165244028911566
"128-26","extra_heavy",1000,0.775,1.05883555425207,0.402889768075229,0.182965067646722,1.05868299187475,0.405250411660517,0.182497331910414
"128-27","extra_heavy",1000,0.781,1.01214747597239,0.865743850166701,0.257139822636587,1.01361141348167,0.866920569663769,0.257317269230611
"128-28","extra_heavy",1000,0.755,0.955287447104835,0.542858252074178,0.105762617677039,0.955752845613685,0.541279455552996,0.105791702852499
"128-29","extra_heavy",1000,0.769,1.03329829210565,0.535598320570117,0.177888399039871,1.03422780644498,0.538110617723069,0.178006832395204
"128-30","extra_heavy",1000,0.795,1.00975868196355,0.513467841887961,0.241717392698256,1.01045352147978,0.51178808041253,0.241792776777002
"128-31","extra_heavy",1000,0.759,0.939038117398306,0.723222310900709,0.32908872057937,0.940212606571546,0.720027041846018,0.32913541547564
"128-32","extra_heavy",1000,0.769,0.989612733815845,0.498202799299166,0.261027599724121,0.990264769909247,0.497630141576399,0.261185007551979
"128-33","extra_heavy",1000,0.77,1.02365028700127,0.60985717533605,0.215851169970926,1.0259383298001,0.604391166807643,0.216060309165562
"128-34","extra_heavy",1000,0.788,0.9834195220677,0.598644210030166,0.240699587399473,0.981512483063778,0.636219806112694,0.240253943540924
"128-35","extra_heavy",1000,0.79,0.997378343146147,0.226093888900602,0.275202121576103,0.996562425509361,0.22780114919924,0.275504939970246
"128-36","extra_heavy",1000,0.789,1.10831964115727,0.308905255426218,0.217158206315169,1.1083664682284,0.308835667025848,0.217224787876847
"128-37","extra_heavy",1000,0.765,1.15860358237607,0.0883497245028286,0.205474746961724,1.15874204826926,0.0878658908308432,0.205506813730491
"128-38","extra_heavy",1000,0.786,0.928062764012935,1.16607578666524,0.239874964974767,0.938034653608379,1.22890032187737,0.240966674065765
"128-39","extra_heavy",1000,0.762,0.97959357645493,0.570509816967258,0.199175625358137,0.982003326661742,0.565023408901,0.199194509709295
"128-40","extra_heavy",1000,0.767,0.972510977836313,0.736388944809084,0.186191815298697,0.973947103381526,0.75060006459326,0.185066822005949
"128-41","extra_heavy",1000,0.758,0.991078884219003,0.468415026172715,0.214877722992127,0.989459061710503,0.487721190054522,0.213501301591656
"128-42","extra_heavy",1000,0.768,0.865016956171982,1.1458878212371,0.333311972498412,0.866977923242808,1.14706863305043,0.333403509842737
"128-43","extra_heavy",1000,0.774,0.94111707002662,0.965535520030478,0.137719781697912,0.94265513543197,0.964081223083994,0.137456651466225
"128-44","extra_heavy",1000,0.781,1.03185631165105,0.458212799853409,0.133867755629992,1.03230092437059,0.45665116273085,0.133946710350388
"128-45","extra_heavy",1000,0.767,0.934675900123863,0.713108554374011,0.298413430516037,0.942365008573908,0.720397616007287,0.296675832092436
"128-46","extra_heavy",1000,0.763,1.06560803792657,0.149127568613937,0.220480189235901,1.06541377588381,0.149424859635817,0.220458887446632
"128-47","extra_heavy",1000,0.774,0.916982040224811,0.675583775576139,0.28738197113611,0.917304886714381,0.675731330287093,0.287244483620207
"128-48","extra_heavy",1000,0.784,1.01572802911022,0.289240472071438,0.376949111587845,1.01587516881058,0.289274884009522,0.376974684568785
"128-49","extra_heavy",1000,0.78,0.982135013275007,0.570053141739142,0.219084099128554,0.98255123882176,0.568980116673908,0.219071146380756
"128-50","extra_heavy",1000,0.754,0.997450659821163,0.525677844565165,0.238998897473086,0.996888167100366,0.52632435030172,0.239392565037091
"129-1","extra_heavy",1000,0.768,0.985609067131126,0.576769943872273,0.256969920545606,0.986517605522446,0.606526226868713,0.257148630859006
"129-2","extra_heavy",1000,0.771,1.01316289627001,0.968937167968071,0.199905004961326,1.01525201736507,0.981199696501631,0.199229101210706
"129-3","extra_heavy",1000,0.776,0.917275882012813,0.346186991616242,0.236725128989354,0.917866616052704,0.344686585001229,0.236679177823737
"129-4","extra_heavy",1000,0.77,1.04115543680828,0.625813379182509,0.244589813868337,1.03909639552409,0.645419343854068,0.24352367459697
"129-5","extra_heavy",1000,0.782,1.13562378807881,0.199149701638531,0.142824194841414,1.13448339918052,0.202994949635657,0.142451333514085
"129-6","extra_heavy",1000,0.782,1.03880352043632,0.127610357754372,0.3865212502452,1.03810941866595,0.129930026732459,0.386624622368059
"129-7","extra_heavy",1000,0.758,1.02336618483154,0.44693632151534,0.244645684657169,1.02686132466505,0.441726951147979,0.244321849780959
"129-8","extra_heavy",1000,0.792,1.03645426383542,0.410841614222285,0.220141511813812,1.03528178091912,0.415563376144708,0.220432240837809
"129-9","extra_heavy",1000,0.776,0.903829400166032,0.430817745710517,0.277093994985106,0.904562269889748,0.428834160560323,0.27707166699431
"129-10","extra_heavy",1000,0.755,0.903066194415311,1.61443220418771,0.173543698759766,0.901781418818937,1.69856254054654,0.173057214835962
"129-11","extra_heavy",1000,0.757,0.997044442722701,0.552524180363503,0.252778395738374,0.997431395624304,0.552015124472358,0.252733514318545
"129-12","extra_heavy",1000,0.775,1.09342476356843,0.315336137134808,0.150193418746226,1.09618642072299,0.307277485383439,0.150204967571376
"129-13","extra_heavy",1000,0.779,1.02287671912976,0.868033879010644,0.150916820679787,1.02216615480961,0.910224863919812,0.150394076109302
"129-14","extra_heavy",1000,0.759,1.04721910341431,0.501667491578003,0.215512702401175,1.04690247436771,0.504972939330121,0.215470369123949
"129-15","extra_heavy",1000,0.773,1.03157789936814,0.498521635195545,0.202341481510806,1.03273553862016,0.495308286620501,0.202394545196866
"129-16","extra_heavy",1000,0.782,1.07370502461605,0.336035045967256,0.294971674769479,1.07516549968336,0.330939747046496,0.295198813955733
"129-17","extra_heavy",1000,0.765,1.09228611620486,0.526143606369006,0.192166865112789,1.09366650673277,0.524554182652964,0.192166496221531
"129-18","extra_heavy",1000,0.779,1.06038402022303,0.346943218671949,0.215772402192709,1.05682881863226,0.363800952878353,0.216483255479183
