"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-35","extra_heavy",100,0.7,1.25996530914531,-2.48874213317749,0.286191626682389,1.25996530914531,-2.48874213317749,0.286191626682389,1.25996530914531,-2.48874213317749,0.286191626682389
"114-36","extra_heavy",100,0.73,0.932843405397288,2.3091274610643,0.341646092783552,0.915516068781848,2.10475833885919,0.344847349958589,0.899599898687244,2.05067429961435,0.347277591321182
"114-37","extra_heavy",100,0.69,0.966318855487067,2.73124948423308,0.506476418122914,0.964528731734015,2.46360104893005,0.506691594488643,0.964558536244284,2.45082570470307,0.506693530625629
"114-38","extra_heavy",100,0.78,0.594035538176286,6.95342514572522,0.459788849913855,0.427176709779106,5.86494745062548,0.45069885171774,0.406923019796662,5.41782950851859,0.454440457110977
"114-39","extra_heavy",100,0.67,0.77215746861891,3.53620690144004,0.498136414015143,0.776365937873872,3.40481484515682,0.497656513976803,0.776912379215196,3.38804020037299,0.497594863048111
"114-40","extra_heavy",100,0.67,1.13617492007629,-0.356124047692852,0.34844897001994,1.13617492007629,-0.356124047692852,0.34844897001994,1.13617492007629,-0.356124047692852,0.34844897001994
"114-41","extra_heavy",100,0.8,0.516963960795454,2.33733263814225,0.892731510753789,0.53577105219493,1.23584557278237,0.906287491513265,0.535021342186948,1.15097243658578,0.907134233727506
"114-42","extra_heavy",100,0.77,0.619622781068968,4.740647177818,0.524977288247626,0.619622781068968,4.740647177818,0.524977288247626,0.619622781068968,4.740647177818,0.524977288247626
"114-43","extra_heavy",100,0.67,0.900232588095373,2.42267007670866,0.588511595252579,0.905101960431433,2.30265646297945,0.587768362355318,0.905255834268211,2.29936340699921,0.587747493627385
"114-44","extra_heavy",100,0.69,0.978989172477116,6.26141697927058,0.0320022949413624,0.802870495559055,4.75584254502373,-0.0222906764848971,0.804761541896421,3.86519251105019,-0.0236405158256514
"114-45","extra_heavy",100,0.69,1.2951091363818,-0.0186328336268935,0.208859213603113,1.28856607998681,0.0548772743734329,0.209315627201576,1.28831482751907,0.056971631011744,0.209325556475633
"114-46","extra_heavy",100,0.7,0.984618318866969,1.02963424350257,0.379517717756038,0.92649439328785,1.09249406970894,0.37629937215105,0.922596942772283,1.03960913726458,0.374736074638383
"114-47","extra_heavy",100,0.75,1.17855320591025,1.1666045019768,0.27025805020867,1.14574893812128,0.971641322605397,0.266309408659703,1.15979029262124,0.660862872859077,0.264498154319053
"114-48","extra_heavy",100,0.75,0.902957828730346,2.04875091352709,0.529627936061264,0.842869736175102,1.65280791833192,0.532131804502006,0.836513619649492,1.5144890021467,0.534409417707995
"114-49","extra_heavy",100,0.75,0.846685286897264,4.1923533115335,0.215406341754184,0.808371577728159,2.76353996947718,0.211621698162728,0.810138153984845,2.49422255658052,0.21023025432796
"114-50","extra_heavy",100,0.74,0.334918213506693,6.28661862428571,0.258409089948141,0.334918213506693,6.28661862428571,0.258409089948141,0.334918213506693,6.28661862428571,0.258409089948141
"115-1","extra_heavy",100,0.72,1.41577929153835,-0.847715439140091,0.254504079778076,1.3680689684307,-0.0431141115130112,0.260561350572863,1.35246984739107,0.070208738878551,0.260932015074569
"115-2","extra_heavy",100,0.68,0.296405437873092,10.9505902379541,0.440053981050913,0.236765734425697,9.80085722210097,0.42455157197064,0.231021248286011,9.40390196441384,0.418304683807999
"115-3","extra_heavy",100,0.77,0.573279182823635,4.55185133501947,0.81989050593476,0.593735741972039,3.75849962384749,0.809828989266196,0.5952447515839,3.71868567938872,0.809284458926902
"115-4","extra_heavy",100,0.78,0.548640970225235,5.47872570234068,0.661059400102846,0.564188806908155,4.93378469691284,0.654596616710129,0.565423099044267,4.85237870594589,0.6539866765987
"115-5","extra_heavy",100,0.79,1.05687997928126,-2.22249860035996,0.815602808265772,1.07124203971243,-1.43800070767288,0.822089297503106,1.06848983336583,-1.31338557795606,0.82240519341123
"115-6","extra_heavy",100,0.82,0.95885993610691,3.87750453623789,0.148912363164058,0.840784582517708,3.31907041274007,0.155466757708987,0.834983170246237,3.07382697612161,0.158119694747469
"115-7","extra_heavy",100,0.75,0.949823841902959,0.214752890094402,0.425352371774356,0.949823841902959,0.214752890094402,0.425352371774356,0.949823841902959,0.214752890094402,0.425352371774356
"115-8","extra_heavy",100,0.67,1.09351337544515,-0.540200448160038,0.237633485927986,1.09351337544515,-0.540200448160038,0.237633485927986,1.09351337544515,-0.540200448160038,0.237633485927986
"115-9","extra_heavy",100,0.68,0.911661938233166,2.25292679444176,0.149585924977692,0.829174780009784,1.88398508277629,0.139128328352416,0.817925681842879,1.55962926831389,0.133035460758856
"115-10","extra_heavy",100,0.66,0.889663691820339,1.79197755045136,0.400041806233869,0.889663691820339,1.79197755045136,0.400041806233869,0.889663691820339,1.79197755045136,0.400041806233869
"115-11","extra_heavy",100,0.62,0.905917000661607,9.37368315539495,0.483182281432729,0.887034393337526,6.23074002586558,0.418045622731606,0.871265353428333,5.26128840894411,0.42608502822983
"115-12","extra_heavy",100,0.69,0.834935258566071,3.5263497934244,0.0560357524502035,0.785822900728944,2.89405897779002,0.0619588145160698,0.778477027466025,2.73407055776389,0.0640070418522225
"115-13","extra_heavy",100,0.75,1.18774520606293,-0.503129730108851,0.192229596218053,1.14831344323607,-0.0453682088514264,0.189597302667348,1.14566655226011,-0.0222306513109334,0.18950835930606
"115-14","extra_heavy",100,0.74,0.931734734988247,3.63786215854198,0.248085760667664,0.98648812421487,2.20544297015461,0.238863367672114,0.993347349609905,2.06226512008299,0.238040232486984
"115-15","extra_heavy",100,0.76,0.834952994586746,4.98809383731854,-0.194657630967926,0.854678897664411,4.50470952204664,-0.198175710517893,0.856631077840392,4.45380464350332,-0.198414253242886
"115-16","extra_heavy",100,0.69,0.576446380270144,3.30473167905783,0.801903580669612,0.576446380270144,3.30473167905783,0.801903580669612,0.576446380270144,3.30473167905783,0.801903580669612
"115-17","extra_heavy",100,0.71,0.967381749589184,2.46841590757522,0.383922531111334,0.875870199689704,2.79775528765195,0.383712518711713,0.864780663299412,2.70209410074119,0.383094138077891
"115-18","extra_heavy",100,0.71,0.777689475434366,3.79832384107698,0.581565097635248,0.717791284295669,3.6853015650315,0.576929737078296,0.710175566891797,3.6521093757477,0.576531307944812
"115-19","extra_heavy",100,0.83,0.984173492831166,3.66307269239223,0.20914892132582,0.964764026584409,3.02423347675743,0.196937077008772,0.963667083939166,2.99255175169052,0.196162575149283
"115-20","extra_heavy",100,0.78,0.779771319765444,3.74961013798028,0.433687340598215,0.82957256762418,2.6509789347506,0.428644714652912,0.834409071488695,2.56553360693683,0.428419624363559
"115-21","extra_heavy",100,0.75,0.518586702607227,3.05595340708619,0.574010001638935,0.525043940816286,2.73732705980561,0.57123007077813,0.525002173919313,2.70108418294343,0.571132789266633
"115-22","extra_heavy",100,0.76,1.09642950193727,1.55341667853493,0.792159868814761,1.0364541282196,1.37033016008862,0.790973539128711,1.02225640249815,1.32236182894847,0.791792296681385
"115-23","extra_heavy",100,0.81,-0.026599191443453,7.7853370567872,0.860803670461758,-0.0250656182744306,7.23054910459419,0.862234334279264,-0.0250079804298403,7.21982093742371,0.862264063653248
"115-24","extra_heavy",100,0.72,1.12500482491511,2.13554082941635,0.161963103490194,1.19554427271126,1.01027199545194,0.147859650785605,1.20176812191236,0.94181127195435,0.147093977848309
"115-25","extra_heavy",100,0.76,1.16727398341635,0.517138723053768,0.142669339189847,1.0917931185168,0.935286523081755,0.143696760246923,1.08546232178812,0.765679679798738,0.144474120060876
"115-26","extra_heavy",100,0.77,0.890809973564875,4.6878850679015,0.229719309394338,0.798509794608239,3.02679007983145,0.18415018122344,0.784953240481165,2.6884278339665,0.17886435851439
"115-27","extra_heavy",100,0.74,0.609366232905581,7.51388112567953,0.246165703088553,0.630746884986994,5.51119881412514,0.239187468666398,0.63722154694353,5.16358022104074,0.238167585960909
"115-28","extra_heavy",100,0.75,1.65087026774077,-2.36751448066297,0.0187042395412304,1.66130840263214,-1.75407660371026,0.0276839903137703,1.6605000953584,-1.65106755014067,0.0286548423318975
"115-29","extra_heavy",100,0.76,0.893179589882646,1.21561696158405,0.361368025444889,0.897686556173484,1.16562499636139,0.360722005997719,0.897744612487918,1.16498673263763,0.360713789976419
"115-30","extra_heavy",100,0.69,0.84945428783059,2.62701171743939,0.487498476321038,0.841810401524747,2.35782594042316,0.486273528751879,0.841303401285995,2.33723810646498,0.486223087126776
"115-31","extra_heavy",100,0.78,0.993980373983797,2.10253903515472,0.291097296264213,0.969006283729156,1.42749632605821,0.286234241725651,0.983257415780271,1.20287150505986,0.28574533839636
"115-32","extra_heavy",100,0.72,1.18851696026016,0.256872737558589,0.0485371369958823,1.18938025994839,0.236605298090522,0.0487183270072342,1.18946289192413,0.234726817613801,0.0487350035771337
"115-33","extra_heavy",100,0.7,0.948330418197987,0.45068374789885,0.330980954720985,0.948330418197987,0.45068374789885,0.330980954720985,0.948330418197987,0.45068374789885,0.330980954720985
"115-34","extra_heavy",100,0.71,1.27748847333392,-1.06679915894044,0.456040095593324,1.27396238463446,-0.923505936111079,0.456992778841374,1.27395967350942,-0.91543336806019,0.457053109436217
"115-35","extra_heavy",100,0.75,0.624449054451707,2.46179719035689,0.556401674227088,0.624449054451707,2.46179719035689,0.556401674227088,0.624449054451707,2.46179719035689,0.556401674227088
"115-36","extra_heavy",100,0.77,0.539920029153794,5.99400899642471,0.325320635019703,0.534072633195388,5.10093996374478,0.323915368804755,0.532949177692585,5.04370265790831,0.324090184557916
"115-37","extra_heavy",100,0.81,0.98378061214099,2.7647081328904,0.4466273198841,0.954520474978478,2.28940655928067,0.444785274198136,0.952010078070272,2.26151429689451,0.444911141262338
"115-38","extra_heavy",100,0.73,1.05200062968055,1.49095300440163,0.250530830945578,1.06892020006952,0.649182307978074,0.24900382290364,1.04270862146204,0.673600317850502,0.252594427808968
"115-39","extra_heavy",100,0.76,0.689555203306416,2.91824476984639,0.784838577926444,0.700653603362527,2.25979631637618,0.779920651219632,0.705057491705062,2.09360035968208,0.77916561562225
"115-40","extra_heavy",100,0.7,0.7882769773167,0.978287338195153,0.568057431487456,0.725430326429462,1.07279206298468,0.568855134661542,0.713987164518403,1.00608702714237,0.569082552628156
"115-41","extra_heavy",100,0.65,0.943395901190871,0.338887213966255,0.650259319176854,0.934448200305965,0.395478832946797,0.650286320390016,0.933536643376392,0.401210337078399,0.650289727275883
"115-42","extra_heavy",100,0.8,0.924419944706454,0.982219922449536,0.592227588291383,0.924419944706454,0.982219922449536,0.592227588291383,0.924419944706454,0.982219922449536,0.592227588291383
"115-43","extra_heavy",100,0.7,0.287025946025948,4.79567969954718,0.602499477557822,0.318971829520229,3.90194905789197,0.607839727804509,0.321474876607376,3.83204164476154,0.608184883062976
"115-44","extra_heavy",100,0.82,0.916726374044131,2.30849625582698,0.533185849986037,0.86988841716659,1.73059069242175,0.52770132871985,0.877148864232496,1.53852085372868,0.527456707739463
"115-45","extra_heavy",100,0.73,0.837711708294906,5.10921719260996,0.0781257053725064,0.892435838667116,3.61583722768505,0.0639281348555733,0.89947980288865,3.45723108705279,0.0629494894994712
"115-46","extra_heavy",100,0.76,0.536830571211686,3.08051715457244,1.0307342673435,0.754907171962561,-0.216815582850128,1.02769664033454,0.816863970821831,-0.647812289976131,1.02386466678891
"115-47","extra_heavy",100,0.72,1.11594617341269,2.35788948974362,0.310411776389523,1.11594617341269,2.35788948974362,0.310411776389523,1.11594617341269,2.35788948974362,0.310411776389523
"115-48","extra_heavy",100,0.68,1.14710833544042,2.73320415268366,-0.0758083054320152,1.13428268228631,2.48631845138512,-0.079490269524631,1.13320742464293,2.47079632088231,-0.0797904908880313
"115-49","extra_heavy",100,0.74,0.574950918899521,6.56846345403337,0.615227661712111,0.563951560149784,5.75234036561194,0.598390935869821,0.564256021408968,5.70877882135334,0.597561249693604
"115-50","extra_heavy",100,0.8,0.577123854573686,7.31484141787933,0.463136698744687,0.50284479511341,5.77184016454465,0.466473609254228,0.500630695922176,5.61347576727424,0.466588634969814
"116-1","extra_heavy",100,0.7,1.22880672599306,1.41087319314752,0.197800399221718,1.29887044031042,0.21278162623505,0.194742489801126,1.30846673208774,0.103273820840025,0.194646112375542
"116-2","extra_heavy",100,0.79,0.764559744639849,2.51276635957931,0.500785047446361,0.698523497895892,2.06574518714986,0.506486349355505,0.694362740088341,1.96468079794579,0.507736506018309
"116-3","extra_heavy",100,0.77,1.02761301629346,3.49387050557759,0.394617344058601,0.834569930883454,3.314138380278,0.392161776404067,0.808946637173304,2.90502731673633,0.394846321524499
"116-4","extra_heavy",100,0.75,1.31514692552225,0.560254132021188,0.21805756230358,1.31211827278474,0.551024138237657,0.217902942081785,1.31199722677548,0.550519645593616,0.217895368287864
"116-5","extra_heavy",100,0.65,0.991582605178395,3.18146028019834,-0.0455741168094314,0.991349419894842,2.32941368511912,-0.0476354687041983,1.00079685034243,2.11090890928413,-0.0479886042157502
"116-6","extra_heavy",100,0.73,0.908133455509666,3.66156730010656,0.540638150524893,0.939995990476897,2.31067282814318,0.529455249279015,0.947013653598094,2.09655190613975,0.526706665186077
"116-7","extra_heavy",100,0.76,1.19153895986183,0.216975208136084,0.102605437800403,1.16248955659705,0.412648199454638,0.104260207426646,1.15641791739349,0.451130436208439,0.104764737059935
"116-8","extra_heavy",100,0.72,1.12829392523533,0.0373064580147854,0.286809712146535,1.12829392523533,0.0373064580147854,0.286809712146535,1.12829392523533,0.0373064580147854,0.286809712146535
"116-9","extra_heavy",100,0.74,0.365315825365734,5.53359126959157,0.610566905022939,0.399724815251806,3.30575203031592,0.574524339199305,0.429634108041284,2.76167439404462,0.571094055186333
"116-10","extra_heavy",100,0.72,0.816406056027731,3.8716336543924,0.374783634040466,0.767810058082229,2.64064029068062,0.369104554330257,0.766292637578425,2.34223813914923,0.368374476444543
"116-11","extra_heavy",100,0.68,0.790194467781045,4.50170381053903,0.234071378756088,0.853164702307917,3.15695171023688,0.204704493520526,0.851238994964736,3.10814174416045,0.2040437157462
"116-12","extra_heavy",100,0.81,1.17802037095068,1.75425263750773,-0.0369480636704596,1.17765653737947,1.72839667571541,-0.037250869258561,1.17765379798692,1.72819064768215,-0.0372533187063104
"116-13","extra_heavy",100,0.74,1.07295832102814,3.97809235508263,-0.101032010471244,1.12144307814476,2.65348499660706,-0.101386001158425,1.12516735011433,2.56417308506028,-0.101499961408696
"116-14","extra_heavy",100,0.69,0.991133137825569,0.695963247523727,0.269942258264279,0.991133137825569,0.695963247523727,0.269942258264279,0.991133137825569,0.695963247523727,0.269942258264279
"116-15","extra_heavy",100,0.8,0.941065764738907,1.82490247170644,0.419575741015048,0.939410761620335,1.78992110829898,0.419655283387506,0.939222984130232,1.78551762490321,0.419664376063377
"116-16","extra_heavy",100,0.72,0.636234123265537,3.58105580789158,0.448482067785861,0.662169866628568,2.52397574970309,0.440200413779147,0.667642925738106,2.35782102463433,0.43916528930581
"116-17","extra_heavy",100,0.71,1.22454668323944,1.62156634573824,-0.0671385956024259,1.22454668323944,1.62156634573824,-0.0671385956024259,1.22454668323944,1.62156634573824,-0.0671385956024259
"116-18","extra_heavy",100,0.7,0.729034703091358,4.19198240593589,0.247562680253717,0.729034703091358,4.19198240593589,0.247562680253717,0.729034703091358,4.19198240593589,0.247562680253717
"116-19","extra_heavy",100,0.71,0.579298047381329,3.59286647530117,0.734110016516327,0.56982441303376,3.06306011132296,0.733869987877465,0.569619755548904,3.02034742186564,0.733883803320734
"116-20","extra_heavy",100,0.68,1.0526449794212,2.16503916573806,0.291606445720033,1.05404732153892,1.87246478588812,0.289898640999003,1.0547407783688,1.82232070627929,0.289627280578914
"116-21","extra_heavy",100,0.65,1.24116514197947,0.658572815848309,0.308254301099872,1.20630831203059,0.862671111012971,0.308499032627283,1.20418057001166,0.864849729112133,0.308291987274074
"116-22","extra_heavy",100,0.66,1.05539693231397,1.6863150715176,0.504970404313194,1.05539693231397,1.6863150715176,0.504970404313194,1.05539693231397,1.6863150715176,0.504970404313194
"116-23","extra_heavy",100,0.75,1.05989810954776,0.651939907112561,0.454786135188033,1.06237517821368,0.521454642960611,0.454096301844513,1.06310175235098,0.503104936539886,0.453993420877908
"116-24","extra_heavy",100,0.76,0.909640900535053,2.52302810639878,0.523001394918018,0.773059714105399,2.29122037310263,0.513124790450965,0.735014382045626,2.1465057089835,0.513780113205376
"116-25","extra_heavy",100,0.66,1.03162729603269,0.155998264632165,0.517473590726842,1.16145487462365,-1.05835790929378,0.523936921764679,1.18401833540318,-1.1527953336381,0.524413838528898
"116-26","extra_heavy",100,0.7,1.20921337640428,-0.506569406073028,0.269017067019155,1.1644216785326,-0.00927474612761661,0.273438215835317,1.15997197629744,0.0175820297900626,0.273737910448637
"116-27","extra_heavy",100,0.7,0.742776212265559,1.5317820812275,0.599253265751258,0.705175913986895,1.27161297695371,0.599790488134899,0.699599409414566,1.22908484329903,0.599775428879162
"116-28","extra_heavy",100,0.73,0.959594787002407,1.46511753257304,0.40267153298576,0.983305776787911,1.10854283705486,0.397940770270609,0.984161831643467,1.09635745475776,0.397766743863186
"116-29","extra_heavy",100,0.68,0.705258436520154,5.01688637188799,0.39390262651082,0.670806846609923,3.80870787568819,0.392902786638572,0.672944562565921,3.37499367402829,0.393497487424404
"116-30","extra_heavy",100,0.75,0.526216104045549,7.19524585138682,0.348290207316844,0.543812866531397,5.37491969118261,0.339117633450795,0.546107288126873,5.22004615774448,0.338544365628806
"116-31","extra_heavy",100,0.7,0.569908275970714,3.28603405860122,0.734829711858251,0.580740386099468,2.90218861607272,0.731203194790609,0.580931007293322,2.89194314315345,0.731068814931031
"116-32","extra_heavy",100,0.71,0.899253380675636,2.25670097598617,0.179346189280242,0.880158392156234,1.83303597409395,0.173405111364573,0.88581172997605,1.62724902810774,0.17244432398732
"116-33","extra_heavy",100,0.7,0.926315300233765,1.02379445252488,0.592534531564716,0.801675174275905,1.66723079182622,0.59898459007289,0.788754353334569,1.60720262525027,0.599042968067116
"116-34","extra_heavy",100,0.76,0.889707525703567,1.39004702521295,0.293597132203886,0.904315620732759,1.20963220453574,0.293448792091864,0.909206819721459,1.15214810079561,0.293391446149687
"116-35","extra_heavy",100,0.7,1.01056811916499,-0.36308556951758,0.46215099578736,1.03124165134427,-0.324757012859862,0.464574286090565,1.03494767100616,-0.316738745702805,0.464870482245695
"116-36","extra_heavy",100,0.72,1.23495001307934,-2.76213751053907,0.265025634702125,1.21757397613634,-1.70753991495091,0.26684023988301,1.20846378665997,-1.50238153887519,0.267302400208861
"116-37","extra_heavy",100,0.67,0.887626061314533,2.57485475472991,0.269513424014796,0.891748891554568,2.48728517242429,0.26853837009576,0.892427091333361,2.47306101697131,0.268380162022652
"116-38","extra_heavy",100,0.71,0.908042713837655,-0.631937436596199,0.539451170331269,0.77748530033776,0.478547691571453,0.551910590887711,0.7706871870854,0.487693513086749,0.551512420139628
"116-39","extra_heavy",100,0.73,0.902737511628938,2.11432521122024,0.328291468127383,0.770103970442138,2.60923687726965,0.32484188817428,0.750171719302244,2.44295108707492,0.32340745836883
"116-40","extra_heavy",100,0.74,1.018520445881,4.04311505833778,0.156980227260443,0.836009676214458,4.67068953843327,0.157656986141618,0.810876311529829,4.56550933511744,0.157964619387474
"116-41","extra_heavy",100,0.71,0.990249987054576,4.38822654549671,-0.0980246911450542,0.979553061549436,2.97929352500352,-0.0904116058326846,0.995067113503086,2.50953221798989,-0.0897840041524319
"116-42","extra_heavy",100,0.69,0.883559609777887,1.24714054638876,0.563502716746397,0.883559609777887,1.24714054638876,0.563502716746397,0.883559609777887,1.24714054638876,0.563502716746397
"116-43","extra_heavy",100,0.7,0.714445772241939,2.45380776134017,0.618250759612619,0.725943884662779,2.25232674583208,0.616033406304296,0.726539649362173,2.2407441300306,0.615916887630373
"116-44","extra_heavy",100,0.7,0.846503090953056,3.64341031974709,0.598403474761956,0.681056275927882,3.92580937623232,0.583267306362281,0.61176862378148,3.40135242647635,0.572113538275058
"116-45","extra_heavy",100,0.68,0.787602077858788,2.20658775511673,0.535987452921543,0.780127474099444,1.54721766209732,0.520216127598248,0.781930093362244,1.40181667188726,0.517299240679067
"116-46","extra_heavy",100,0.72,0.870087207206743,3.0280103918093,0.512583997950671,0.865117731013677,2.4139262853386,0.51306510327702,0.864259317668376,2.33847858771153,0.513256293887063
"116-47","extra_heavy",100,0.81,0.993445784690928,2.60903611445298,0.258368829774472,0.993988368528439,2.43336756790189,0.257243953874872,0.99402081435907,2.42616333764561,0.257219970825852
"116-48","extra_heavy",100,0.79,0.779215552584292,1.50910651724545,0.740581805136729,0.779215552584292,1.50910651724545,0.740581805136729,0.779215552584292,1.50910651724545,0.740581805136729
"116-49","extra_heavy",100,0.68,1.240914905193,1.3688055706075,0.224558501247445,1.17812221981642,1.47190078933652,0.227292331445343,1.16341780102682,1.36250284355578,0.22910218342829
"116-50","extra_heavy",100,0.81,1.13780824006525,-0.230694345215006,0.38240935377316,1.17523523760638,-0.363025170253295,0.382851671419143,1.17023198908369,-0.304467163357651,0.38260990139622
"117-1","extra_heavy",100,0.77,1.04088431056271,2.94411359916126,0.394711300891111,1.04493989280372,2.04140263610861,0.396859556960345,1.04633404762267,1.93733000813789,0.396984366146306
"117-2","extra_heavy",100,0.69,0.835634272543535,4.46674125838965,0.324673223996598,0.831876593991603,3.60221856009896,0.316431356326794,0.832806210367819,3.5239907521629,0.315830303922177
