"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-17","extra_heavy",100,0.75,1.35283127254934,0.269986349797932,0.34373425008161,1.47422526951045,0.135117308270498,0.338153906828044,1.42498591467094,0.1888785466056,0.336523010384862
"114-18","extra_heavy",100,0.79,1.041172277345,0.517483615875402,0.00731956659616987,1.06109708624357,0.472114830325594,0.0121595602244798,1.05630496876825,0.482155584261898,0.0111237510563992
"114-19","extra_heavy",100,0.81,1.19750841250321,0.314707465978849,0.393890315195827,1.29892937773314,0.205505566644034,0.39645229047766,1.2587283500751,0.247654652976516,0.395581876638478
"114-20","extra_heavy",100,0.82,0.895677800334638,0.642685506633641,0.18221519989812,0.985503821497367,0.535163906510894,0.155719343894973,0.966344759084588,0.557566144914537,0.161112635614032
"114-21","extra_heavy",100,0.78,1.25388772283292,0.168904623248656,0.200239658696189,1.27072720163242,0.151065461287193,0.200052360161118,1.26632029466407,0.155652412547252,0.200101635235477
"114-22","extra_heavy",100,0.78,0.813789998500891,0.710733155154433,0.24359305645387,0.833760469907915,0.682573189686435,0.232769988034866,0.826379206139261,0.692744598817347,0.236623858169016
"114-23","extra_heavy",100,0.82,1.4856794038628,-0.00652774097210148,0.251412519845725,1.55129515577289,-0.0623192069687235,0.242896054872495,1.53528141020317,-0.0504118125501251,0.245822848723762
"114-24","extra_heavy",100,0.84,1.14626191992062,0.501218452253147,0.119246886159252,1.21013737904127,0.409923808294178,0.134271405413587,1.19050158570955,0.437064439758259,0.130119337926473
"114-25","extra_heavy",100,0.8,0.472144457603634,0.90806315860805,0.387725859583811,0.459549168100383,0.8954945464581,0.399978107670557,0.46342843829301,0.899945650066207,0.395854227782289
"114-26","extra_heavy",100,0.81,1.62519193365563,-0.0135859096031471,-0.0128188481865282,1.64141729724818,-0.0202334910011234,-0.0193172721751266,1.64954333274408,-0.0227373739728505,-0.0234630913098516
"114-27","extra_heavy",100,0.77,0.848752793886378,0.521665183196544,0.465606996588753,0.879367011534263,0.470403499077353,0.480511231329647,0.874973616824786,0.477410731615281,0.478598168411103
"114-28","extra_heavy",100,0.81,1.38585332958599,0.35355517098947,-0.151875368704228,1.41570560376743,0.288734482356377,-0.133789205016191,1.40897561200145,0.299775958537158,-0.136023392452233
"114-29","extra_heavy",100,0.83,0.740232250636679,0.718204892968303,0.324432000829008,0.836230270967609,0.602754231215391,0.248693071033152,0.799568942837855,0.645524100244642,0.273553521915755
"114-30","extra_heavy",100,0.76,0.772153447621457,0.681138685099974,0.484257315925771,0.799433982982106,0.641596516465105,0.468918266206974,0.7970815242416,0.644868972280063,0.470140462953361
"114-31","extra_heavy",100,0.82,0.893113759123056,0.885986367725387,-0.272676446961911,0.894350890007419,0.876073363227687,-0.301007670773187,0.893347382994946,0.878528958342645,-0.296026923787943
"114-32","extra_heavy",100,0.76,0.858072403192347,0.240290699848854,0.719142212180157,0.820754917387349,0.266079068823139,0.703674211847686,0.822763318754542,0.26484599510277,0.704841018539632
"114-33","extra_heavy",100,0.77,0.869019706308125,0.674581681611388,0.228552981450815,0.887980009529225,0.50763995913819,0.326508503267853,0.862165330892981,0.561996911631061,0.308660094918149
"114-34","extra_heavy",100,0.76,0.742741923213603,0.847370980767031,-0.162735695153751,0.989899255931043,0.556156761946317,-0.220311507695933,0.891796598408709,0.665445259965768,-0.205353648450709
"114-35","extra_heavy",100,0.79,1.04514523286225,0.39564964458415,0.242152918629093,1.06173243322881,0.375763396729631,0.211021870521371,1.05770828866544,0.380297323063093,0.217661993811639
"114-36","extra_heavy",100,0.77,0.954182762238959,0.442464997577439,0.36424639727259,1.01018807099411,0.377168888871358,0.372503537111547,0.990631746755653,0.399129281119921,0.370411356482578
"114-37","extra_heavy",100,0.77,1.57302857010569,0.0585813533267502,0.0808539416286494,1.56775301611788,0.0566222894498949,0.087375589219445,1.56783575633859,0.0567178817977139,0.0872111943813788
"114-38","extra_heavy",100,0.78,0.658120912817578,1.0069650697889,0.408100971090255,0.703043371086971,0.941297426367008,0.412496715672849,0.679958597852994,0.97487538040793,0.410233053199773
"114-39","extra_heavy",100,0.77,1.34710525118209,-0.0480824859966496,0.579850569510701,1.10896318803385,0.130515196311645,0.638509526565567,1.1818263973771,0.0819206014966561,0.615405961898369
"114-40","extra_heavy",100,0.83,1.07892768151769,0.336309383600977,0.372530586820624,1.08421492735766,0.32524301281316,0.340246311184161,1.08228553564709,0.329962237522292,0.354950254682264
"114-41","extra_heavy",100,0.77,0.892834606670032,0.765968007961615,-0.265468491595921,0.922789747879057,0.722959705023417,-0.264597528052772,0.909657056058364,0.741623179346152,-0.26496339382195
"114-42","extra_heavy",100,0.75,1.35252910222007,0.205833558714415,0.36344557700723,1.33824912484519,0.21079236774736,0.367729084071676,1.34337345587415,0.211765844738094,0.365049319168447
"114-43","extra_heavy",100,0.77,0.939409020006066,0.558277756399478,0.0198056390799165,0.957222521580318,0.523129099987256,0.0291795050766968,0.953474942998878,0.529601086772237,0.0277274648991547
"114-44","extra_heavy",100,0.8,1.12033408358796,0.568034997698643,0.153951556323543,1.19349844196685,0.476706027078308,0.145452377135224,1.16685839790467,0.509364307418622,0.148346142129727
"114-45","extra_heavy",100,0.81,0.363094541637039,1.07553073249293,0.293611794886072,0.710080650775945,0.56631618805707,0.40641015080678,0.591657944881732,0.710097038818337,0.38334644047194
"114-46","extra_heavy",100,0.78,0.728844205906403,0.781738865018224,0.480972721740617,0.733491588843486,0.737414568635184,0.392527093246,0.716541976567395,0.766087323981024,0.421395201024515
"114-47","extra_heavy",100,0.78,1.21968884800482,0.0723725406458724,0.710199433054262,1.15724977058642,0.130497600194277,0.698604957744389,1.17887275508252,0.111008912583554,0.703629990467525
"114-48","extra_heavy",100,0.76,0.488260771541687,1.02794009775194,0.31483854987332,0.637338804176121,0.816557659716943,0.33923910020085,0.606492321258322,0.855666128265339,0.335739917896368
"114-49","extra_heavy",100,0.86,0.942434484621634,0.422959823332011,0.187439043573123,0.87105990748639,0.353899084734094,0.304311062247582,0.879447363258978,0.370615140283132,0.282433202851893
"114-50","extra_heavy",100,0.83,0.816038727991186,0.572362551658578,0.250259514354077,0.849582998630874,0.528297915386078,0.206544486821152,0.83166702232833,0.55001492942492,0.222121834025616
"115-1","extra_heavy",100,0.85,1.67430091182411,0.0376036962099881,0.416302012906297,1.75429453956783,-0.0222584253786267,0.404216935857059,1.7342957058718,-0.00960042541456133,0.408963056193567
"115-2","extra_heavy",100,0.78,0.93701826625764,0.660120509052037,0.187844798662649,0.944023066356442,0.630299786791527,0.189391538161651,0.940231503153443,0.642818168362418,0.188812049953874
"115-3","extra_heavy",100,0.81,1.07897374826354,0.4113755407968,0.226363216608832,1.2014124349156,0.301837986508691,0.216959696177938,1.18735052424811,0.314108495226293,0.217781619546569
"115-4","extra_heavy",100,0.77,0.329098764501185,0.673799175685523,0.86075757715301,0.335901970435712,0.540120266489143,0.973571284306833,0.336168425235856,0.539293684903523,0.974089364901975
"115-5","extra_heavy",100,0.77,1.54251098053318,0.0535761269064539,0.335232698879118,1.51811260886655,0.0747251790609015,0.334098362705691,1.52739673517659,0.0670614403027941,0.334635990437436
"115-6","extra_heavy",100,0.77,0.49040948216842,0.770137975307431,0.499894057189815,0.521835558311471,0.699730506397334,0.525849840472359,0.520077229534847,0.703050884004093,0.524770785405666
"115-7","extra_heavy",100,0.67,0.903096131529355,0.594215947440873,-0.00481551725697894,1.08228231951055,0.379130210583077,-0.00328595099642562,1.08226202590534,0.379152679819733,-0.00328557028423133
"115-8","extra_heavy",100,0.88,0.418321174725705,1.3167700861711,-0.0537805713677002,1.063065304403,0.361201669236486,-0.357241444627966,0.678365202122413,0.85370660959648,-0.223056786051177
"115-9","extra_heavy",100,0.8,1.2586001396939,0.228951778611128,0.72295290345975,1.19623137030011,0.279002084865786,0.654285564044158,1.20630280462018,0.278986701637605,0.688380118201235
"115-10","extra_heavy",100,0.74,0.303253628428877,0.720339721525761,0.631278103839082,0.371936249749205,0.608591590827922,0.592165782242648,0.380484070695513,0.597824006221794,0.589324635019565
"115-11","extra_heavy",100,0.78,1.04638323343989,0.206870111078374,0.524337791289675,1.18800827305624,0.0430683430929343,0.541949293361601,1.14620284981686,0.090836362725488,0.535118223142654
"115-12","extra_heavy",100,0.77,1.23854713943955,0.211109967473487,0.343448498217471,1.2845089478271,0.15801569388091,0.332425298664925,1.27247172314966,0.171555695425641,0.334862195570217
"115-13","extra_heavy",100,0.83,0.92347283672778,0.636885432556715,0.335813558916973,1.06201211189489,0.347233103082683,0.395937624632735,1.0140759838671,0.430196741684135,0.380937602786993
"115-14","extra_heavy",100,0.77,1.5274486850704,0.0247229820220484,0.531811952809252,1.52035879394136,0.0312854002569637,0.524994488568816,1.52105597852695,0.0307240698968575,0.526657415469668
"115-15","extra_heavy",100,0.71,0.627796767564245,0.718778571430129,0.565907542605415,0.822567586852317,0.502778572689825,0.56872322208444,0.806175192545618,0.519836474189034,0.569108804255484
"115-16","extra_heavy",100,0.81,1.03868346793957,0.507853419223997,0.180365851919761,1.057535820519,0.455510546599575,0.202460118558203,1.05639728178997,0.458362236205963,0.201289027693839
"115-17","extra_heavy",100,0.85,1.5828379293049,-0.0760539983675598,0.510230088811728,1.35989305499761,0.110637636874254,0.517334836187678,1.42613903078608,0.0619634382091399,0.514198888073396
"115-18","extra_heavy",100,0.81,1.15608433544582,0.575861124502247,-0.117154574021941,1.39909852289495,0.24501739189783,-0.0873742427270875,1.36382474836162,0.280823047033285,-0.0826325823988848
"115-19","extra_heavy",100,0.79,0.765839200503418,0.872298976481703,0.112896473453508,0.817072490905932,0.814595592559701,0.0805009682207728,0.796145064078215,0.837793791021204,0.0927809377608897
"115-20","extra_heavy",100,0.83,0.664594286999693,1.13705716393609,0.0594001835750592,1.09710632384752,0.530387438023736,-0.0630817004903119,0.814486855695191,0.891530137943026,-0.00775000214268568
"115-21","extra_heavy",100,0.79,1.50259534871156,0.265556466065377,-0.359361454360526,1.62781231874726,0.142086613368827,-0.364014672903572,1.62468039579989,0.145049274463397,-0.364442626885492
"115-22","extra_heavy",100,0.76,1.51447739113611,0.0246790570386032,0.229689965094525,1.54939049362235,-0.0114751328880439,0.251579807311558,1.54748331611464,-0.00952881105929092,0.249668008579401
"115-23","extra_heavy",100,0.8,0.493088664048344,0.989419696890593,0.115244535855012,0.626506636518733,0.849394842126356,0.0809849006699596,0.600050496169913,0.876778857799812,0.0869677305500517
"115-24","extra_heavy",100,0.79,0.445016013293876,1.1995715432682,0.331681449279572,0.9191621394974,0.65224365699207,0.336671543483486,0.770126957066127,0.81226728570397,0.343762239430767
"115-25","extra_heavy",100,0.78,0.841835644195811,0.540633176223493,0.49948219793323,0.796350096375537,0.489908025191381,0.51975333503294,0.796710407267777,0.496261930726189,0.518168271422904
"115-26","extra_heavy",100,0.76,1.2268501133695,0.493992961182872,0.388913255053709,1.35882474615635,0.319786189452922,0.382638004777083,1.33473658867809,0.349702425965904,0.383622279220066
"115-27","extra_heavy",100,0.82,1.10004714079868,0.425285301106384,0.172106214431455,1.07971094740518,0.376648743797469,0.237895639016213,1.08026769245002,0.38357606192447,0.230701492704514
"115-28","extra_heavy",100,0.8,0.956893280783495,0.511375227597187,0.0808383435905397,0.953515944117817,0.451260936277358,0.0938423816941671,0.953498557294849,0.451713484612642,0.0937411347726816
"115-29","extra_heavy",100,0.79,0.391146402299928,1.06752096300028,0.0718749399891305,0.787016839645578,0.668009284362441,-0.0177458547299449,0.626576216655437,0.827433708484342,0.00197050544526756
"115-30","extra_heavy",100,0.72,0.645817837107254,0.744115642822223,0.59469203259296,0.662893370788969,0.712297390005546,0.589035922900173,0.658981395836148,0.719322032756195,0.59026257452934
"115-31","extra_heavy",100,0.74,1.08223123781301,0.338534629215076,0.381925427412665,1.08457481369182,0.326176503040441,0.381892732290127,1.08365216854872,0.329175473009279,0.381912089196808
"115-32","extra_heavy",100,0.78,0.264344302646657,1.04278921994133,0.741947038003906,0.439760561159689,0.797466424260321,0.746643314264183,0.370672752156809,0.88906718297713,0.745804764864652
"115-33","extra_heavy",100,0.85,-0.618954503633109,2.1951342877814,0.107849903712072,-0.101328256830699,1.11135427853745,0.294413390493257,-0.31106707228293,1.49989135734005,0.229204634196081
"115-34","extra_heavy",100,0.74,1.02561238958674,0.504981506387807,-0.0546798355153042,1.07340787995778,0.451297211975838,-0.0681682541319267,1.0697053008879,0.455347005608421,-0.0672150550734965
"115-35","extra_heavy",100,0.81,0.475565980692596,0.979857163939025,0.507993282318252,0.487496473413273,0.934306372220735,0.518300983298274,0.48068611105341,0.955231775578992,0.513865285093826
"115-36","extra_heavy",100,0.8,0.967123422803815,0.644508417596445,0.316416543530635,1.04073058669654,0.554874583953004,0.304530301239958,1.0369715331829,0.559320025949634,0.305100177229872
"115-37","extra_heavy",100,0.77,1.66524613383779,-0.00718604155451171,0.0574847084972085,1.68138679188807,-0.0238773198224904,0.0596012765352406,1.67624622945756,-0.0186208675530066,0.0588240273701177
"115-38","extra_heavy",100,0.72,0.145188461421914,1.26224481714831,0.479556536785412,0.377760079943683,0.884358813730981,0.536497377116302,0.235616410455884,1.0862190205594,0.516795404369785
"115-39","extra_heavy",100,0.72,1.42028531182385,0.0400270305881247,0.594776259914252,1.46528979269074,-0.0117237644818177,0.615473559009027,1.44985082330325,0.00602785657845224,0.607668113018404
"115-40","extra_heavy",100,0.8,0.570426410768214,1.08672108551389,-0.0492501332893995,0.720028971169006,0.807836603726742,-0.0682997594757452,0.657437152354349,0.907154649258941,-0.0613119127004295
"115-41","extra_heavy",100,0.76,-0.104025161874128,1.23912033202153,0.711359732399825,0.0129930607428451,1.05345983714426,0.746866196756524,-0.0203808512482665,1.10406212199078,0.737845244904127
"115-42","extra_heavy",100,0.85,0.662162209296166,0.685283071652993,0.167483132941955,0.964901413217918,0.37021855635457,0.0306148525101207,0.946690768302654,0.386889004262599,0.0363604946074575
"115-43","extra_heavy",100,0.76,0.94544163351626,0.355363608059332,0.331334055039635,1.04169086076681,0.216050054762295,0.365238686951034,1.048573115704,0.207695776393171,0.366445340507646
"115-44","extra_heavy",100,0.8,0.864787643121087,0.980603848817749,-0.228476062380336,1.34518468633935,0.440190972945806,-0.286247337759364,1.21506247250721,0.579350483636215,-0.279339186161202
"115-45","extra_heavy",100,0.8,0.506012236202016,0.919262377183705,-0.123415826791609,0.576125007333029,0.840751732812794,-0.16697316999832,0.559979927582058,0.858321511683264,-0.157571106093472
"115-46","extra_heavy",100,0.73,0.754395293680204,0.605786852663614,0.374728310608813,0.741911872975637,0.609364583404128,0.376368979306669,0.745139964226325,0.60857834701382,0.375905138804517
"115-47","extra_heavy",100,0.78,1.28094408822024,0.279341544579797,0.0484932014733562,1.30786353747764,0.249355311287673,0.0499233534564906,1.31478004852451,0.241904825968804,0.0502591030046498
"115-48","extra_heavy",100,0.76,1.45431329268001,0.0204246969231033,0.346600310191243,1.37044348650464,0.126759895051441,0.315283589422788,1.41848675119948,0.0658486610022736,0.33406484438963
"115-49","extra_heavy",100,0.82,1.51289385403147,0.0477372586990956,0.394656552677725,1.47306145181525,0.0747379239169795,0.405207684134567,1.48190119405731,0.0693879069650203,0.402306439200116
"115-50","extra_heavy",100,0.82,1.46342140790013,0.223373398089184,0.269312840778524,1.27057921234205,0.309654946311491,0.359436093016295,1.31427834946401,0.322044620430954,0.315145582535944
"116-1","extra_heavy",100,0.71,1.06737333000518,0.625986817725056,0.370008401883781,1.2510928355031,0.361702271203239,0.380388358136162,1.17249151460378,0.465573083893954,0.381610996674888
"116-2","extra_heavy",100,0.78,0.897464097045119,0.551839825741459,0.153757256616426,0.878120396165024,0.533315719582768,0.184828599845174,0.882086105519025,0.539928788732289,0.175950352199466
"116-3","extra_heavy",100,0.77,0.103238857633725,1.45908216413514,0.130499893615551,0.137463788452376,1.35508330266636,0.158531384309846,0.122676467001432,1.39728298567469,0.147353459426131
"116-4","extra_heavy",100,0.78,0.216611648728786,1.12742136615974,0.582973021272175,0.334042841845348,0.950178537134609,0.629433303029193,0.308923875347593,0.984876604989235,0.622155669924941
"116-5","extra_heavy",100,0.81,0.928744475849373,0.442474404093802,0.365128651071619,1.04803502038386,0.319155530125793,0.358330607539856,1.03182815688758,0.335480559868436,0.359169241754924
"116-6","extra_heavy",100,0.8,0.814674988301011,0.681280888281397,0.374709245305869,0.906348717402338,0.568119962897553,0.36458038861954,0.892207503460507,0.585058105786749,0.366128358657576
"116-7","extra_heavy",100,0.76,0.841959757342791,0.552131505161948,0.170568075771451,0.851939760671743,0.528615269048866,0.169634687544131,0.84865876240327,0.536042359716068,0.169946828748257
"116-8","extra_heavy",100,0.73,0.73973328694659,0.922340797892589,-0.0964942969081559,0.749949760724114,0.640460532668671,0.0805872489173949,0.70391676521978,0.792348837181786,0.0192399977982954
"116-9","extra_heavy",100,0.79,0.770725233651776,0.744772951229507,0.191569382296847,0.807778043108548,0.702770787275701,0.177114163857567,0.799500886367291,0.711934015329931,0.180149955147291
"116-10","extra_heavy",100,0.7,1.1159357361748,0.56543596666258,0.102632146126214,1.15512125150259,0.514920274436798,0.108369028311683,1.15354110045157,0.516892909297395,0.108165399594707
"116-11","extra_heavy",100,0.79,0.44567257432103,0.918982098399033,0.180249513416392,0.493871285501846,0.859995882422525,0.151981656949412,0.485006094679944,0.870534594096195,0.156910749263775
"116-12","extra_heavy",100,0.85,0.507137580824981,0.734661840481213,0.578821477945428,0.432524304967189,0.757358181657023,0.612932822946612,0.454625892188423,0.752387772086027,0.601422642916258
"116-13","extra_heavy",100,0.82,0.137302756131618,1.72441950556531,-0.0729657192265025,0.50199067428325,1.09404015649545,-0.1985275623398,0.264279966169526,1.46193336310582,-0.138486090295591
"116-14","extra_heavy",100,0.86,1.06303312704568,0.511278004038254,0.0160660566231825,1.15965659435889,0.242414453545836,-0.151836467966854,0.940156446899997,0.563985010486755,-0.0699494579778128
"116-15","extra_heavy",100,0.76,1.79883117619067,-0.210870027293422,0.453462199982301,1.64142792396481,-0.0503212790072275,0.462687259796724,1.67738199570407,-0.0839580962422103,0.459513182906453
"116-16","extra_heavy",100,0.81,1.11252149076732,0.435751863707892,0.119067848877372,1.15218141350741,0.390133417456991,0.105478606446694,1.13769503470884,0.406230399719243,0.110019855787775
"116-17","extra_heavy",100,0.82,0.659132775119155,0.766137394369911,0.266801359251749,0.747109077785375,0.511720444296363,0.258556630669178,0.607992868161042,0.727843363004671,0.264065492408559
"116-18","extra_heavy",100,0.78,1.15716238034183,0.404011982770159,0.357284558709211,1.18198529523034,0.362818098618549,0.357459582865123,1.17402581311357,0.375761810967932,0.357364650071124
"116-19","extra_heavy",100,0.81,0.824883223181411,0.421241812879467,0.68792060277209,0.862950675965365,0.374327659583847,0.662514308041366,0.85262011272363,0.386641388187063,0.669124075766068
"116-20","extra_heavy",100,0.73,0.928005986633202,0.557290102612377,0.200009067309821,0.959612428690462,0.509685097530035,0.205236210864987,0.954964207245343,0.51657888604538,0.204472204779656
"116-21","extra_heavy",100,0.85,0.906216575901432,0.6352970252735,0.443291184655217,1.03924846733512,0.338103776262861,0.5697916182278,0.996961561492234,0.405580553418232,0.550514783382508
"116-22","extra_heavy",100,0.86,-0.536897534140059,1.52878542796481,0.747954104907946,-0.443273209098041,1.13449474088985,0.966684692111791,-0.469535640165569,1.22575986617432,0.916501939374247
"116-23","extra_heavy",100,0.73,0.642471510359574,0.616889242666703,0.339608797075821,0.693209241267405,0.566363184068896,0.307087185363065,0.683252454473007,0.576177399066245,0.312573153951163
"116-24","extra_heavy",100,0.8,1.03611902371005,0.656608697545827,0.140164111853692,1.12564306018927,0.550023959777285,0.147749882779267,1.11483693193481,0.562482320086045,0.147121281021297
"116-25","extra_heavy",100,0.77,0.658880369441891,0.832379606546119,0.288247247439867,0.702401962769274,0.775569681291953,0.270844801364075,0.684725598881012,0.797971603945005,0.277322772374361
"116-26","extra_heavy",100,0.77,1.37675202855321,0.183300683383638,0.14926418162366,1.33988550798805,0.199063342447412,0.169914261076323,1.35737703310671,0.193549184790969,0.158607687816421
"116-27","extra_heavy",100,0.82,0.623197641068798,0.767614945836516,0.428249474515729,0.79295300710471,0.547722397766938,0.452616229352354,0.734373125003678,0.620685005758305,0.445319669387503
"116-28","extra_heavy",100,0.86,1.00172055494061,0.629487394830107,-0.00841082472313645,1.07000590757087,0.499241636155835,0.0164500763270199,1.04801868754957,0.539536603370246,0.00857205196375854
"116-29","extra_heavy",100,0.82,1.45489567073786,0.399835250753791,-0.162420703699232,1.56706207079568,0.273341491733479,-0.176827690916555,1.53697766982211,0.304962191407556,-0.173681585561684
"116-30","extra_heavy",100,0.82,0.150178670447211,1.3287371799538,0.34911984080856,0.248468594199149,1.18856473325281,0.298061170895922,0.203268917769485,1.25071175266934,0.319565427288373
"116-31","extra_heavy",100,0.77,1.42914694070187,-0.029436163424183,0.339571254001909,1.31535480490769,0.0855105137872111,0.338406576261374,1.36619094537485,0.0368418959836038,0.338786186644458
"116-32","extra_heavy",100,0.85,0.447418542262711,0.851824874005834,0.807320992232207,0.562790527895348,0.491033412167604,0.952727890388019,0.521683545070912,0.584589329309492,0.918757416053913
"116-33","extra_heavy",100,0.73,0.807038911025095,0.764589345161773,0.272342123185468,0.884162552892694,0.56701457683778,0.322579709124933,0.839635435649729,0.649698129973324,0.307584859843028
"116-34","extra_heavy",100,0.88,0.0219706759695303,1.14175605007764,0.112123896291969,0.249347364194459,0.916744762385879,-0.0602319849775236,0.184974722187057,0.977698227722203,-0.016112158353673
"116-35","extra_heavy",100,0.72,0.980819294215783,0.605723322035007,0.401685338623762,1.03034968268136,0.547375254231654,0.393740166362928,1.0126312692654,0.567988382104092,0.396461144451048
"116-36","extra_heavy",100,0.8,1.8129135729661,-0.280969074181335,0.202508092213164,1.30380058329472,0.213335639268636,0.162326128899462,1.43308958970041,0.1040635014097,0.178537720351286
"116-37","extra_heavy",100,0.79,0.736805119882798,0.880196172780631,0.517652373160833,1.08697141663404,0.373487530482325,0.535086665441636,0.892808454278299,0.634226669450153,0.533809266065546
"116-38","extra_heavy",100,0.74,0.544159257383324,1.02945633329972,-0.127719344939545,0.570256857838502,0.987947885460372,-0.136705342078371,0.565205882559213,0.995649351456531,-0.135039872320125
"116-39","extra_heavy",100,0.85,1.01861483527937,0.720990141987274,-0.0549012587208361,1.31988349391707,0.372044563817415,-0.207901683749253,1.1883569906395,0.514350395569419,-0.165156615135714
"116-40","extra_heavy",100,0.87,0.943262553270794,0.66931626409401,-0.0213593773842454,1.40187801072327,0.165930065649957,0.0165187919650496,1.22080669866906,0.36040126206211,-0.0210154312462626
"116-41","extra_heavy",100,0.82,-0.995713959169158,2.51950059645018,0.44857394790581,-0.661083595319621,1.95732679240637,0.582537403778527,-0.807335437097767,2.17981200298538,0.540491908106127
"116-42","extra_heavy",100,0.74,0.668085592762514,0.780225182210624,0.230318069270638,0.844237709960603,0.520996591286593,0.228507258436167,0.768419682546988,0.624771348409162,0.228234165152904
"116-43","extra_heavy",100,0.72,1.06218525684981,0.67409903878174,0.298231664346892,1.18314122857467,0.517770522593746,0.272811353728735,1.15384767594543,0.554516655007264,0.276678151715868
"116-44","extra_heavy",100,0.71,1.19193823214501,0.473101708010852,0.170925896305508,1.25106121925511,0.402210145625257,0.168371470295394,1.23917686440836,0.416323224577783,0.168812576420616
"116-45","extra_heavy",100,0.85,1.20349840849698,0.294084440113909,0.135044515546762,1.23827554353085,0.234136042997245,0.118930237261832,1.22949211191147,0.248482052251798,0.122927145530874
"116-46","extra_heavy",100,0.78,1.39598643618638,0.213274754321151,0.12538797153349,1.50923774826551,0.0914348084196897,0.126938148153232,1.47877163453345,0.122765843511812,0.126641420075097
"116-47","extra_heavy",100,0.84,-0.578506027334781,1.72566542510946,0.727718762980514,-0.0056281561095334,0.756478712135601,0.983209777333928,-0.180214384307247,0.996258718627161,0.935567860437232
"116-48","extra_heavy",100,0.77,0.295602728628569,0.832384713653487,0.620447618010006,0.349837038893034,0.709096301063192,0.696271425606611,0.355175447888326,0.700038492943695,0.700795961373826
"116-49","extra_heavy",100,0.8,0.927757170199441,0.74973257908736,0.272049297563405,1.05252193375073,0.507552547234329,0.293698659011543,0.982036619643751,0.62903795798753,0.285740443717769
"116-50","extra_heavy",100,0.74,0.941547003170202,0.788911155111963,-0.177761569356593,0.999840336945061,0.721881270974963,-0.264601049569802,0.95779862115223,0.768208910626278,-0.237401503454153
"117-1","extra_heavy",100,0.82,0.842991855346725,0.618254151859304,0.609264667215616,0.64654706996104,0.747815231832818,0.64574269257187,0.697832560094289,0.728387484329569,0.631174196010184
