"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-14","light",100,0.07,1.23270851442659,0.152956522033831,0.062007939922739,1.23270851442659,0.152956522033831,0.062007939922739,1.23270851442659,0.152956522033831,0.062007939922739
"122-15","light",100,0.11,0.876322377292777,0.429008864241081,0.375272125852606,0.876322377292777,0.429008864241081,0.375272125852606,0.876322377292777,0.429008864241081,0.375272125852606
"122-16","light",100,0.17,0.952888821441201,0.667618086710233,0.361962016568644,0.952888821441201,0.667618086710233,0.361962016568644,0.952888821441201,0.667618086710233,0.361962016568644
"122-17","light",100,0.1,0.905337908679351,0.323700201237182,0.24912809204197,0.905337908679351,0.323700201237182,0.24912809204197,0.905337908679351,0.323700201237182,0.24912809204197
"122-18","light",100,0.1,0.949594328018415,0.608062957772751,0.461877190974821,0.948931181665062,0.590796684715291,0.466561685325459,0.94867603023055,0.58544638035352,0.467654344837557
"122-19","light",100,0.14,0.846662842034521,0.386044056367898,0.611622841888112,0.846662842034521,0.386044056367898,0.611622841888112,0.846662842034521,0.386044056367898,0.611622841888112
"122-20","light",100,0.15,1.13492365588631,0.357718864343041,0.270873500363417,1.11415561376535,0.358718908594918,0.278046648890796,1.10786688986743,0.357226750176449,0.278021699327566
"122-21","light",100,0.15,0.874408209763926,0.863859318070303,0.436689509504157,0.875005577159959,0.858495828146874,0.436148660034301,0.875282996116537,0.85611047197095,0.435917083385636
"122-22","light",100,0.13,0.877870663230013,0.619872512198833,0.283715742273714,0.877870663230013,0.619872512198833,0.283715742273714,0.877870663230013,0.619872512198833,0.283715742273714
"122-23","light",100,0.14,1.22747308389313,-0.00310375402602605,0.246610153258078,1.22747308389313,-0.00310375402602605,0.246610153258078,1.22747308389313,-0.00310375402602605,0.246610153258078
"122-24","light",100,0.16,0.668392390685945,0.925237300177803,0.852821923271589,0.667455131390218,0.922190224152352,0.852937376046326,0.667290996490961,0.921567720759456,0.85296201341065
"122-25","light",100,0.15,0.965813714771162,0.867722369127529,0.14096462058839,0.966720577177628,0.86122804722946,0.141283000129569,0.967844730920361,0.853338556118611,0.141672129086783
"122-26","light",100,0.12,1.24610972283178,0.00792937270448314,0.450925332500559,1.24610972283178,0.00792937270448314,0.450925332500559,1.24610972283178,0.00792937270448314,0.450925332500559
"122-27","light",100,0.14,0.85035695870745,0.78542267685993,0.115907166148776,0.85035695870745,0.78542267685993,0.115907166148776,0.85035695870745,0.78542267685993,0.115907166148776
"122-28","light",100,0.13,0.976690078306453,0.535801708025234,0.292850482567279,0.976675647053073,0.535727897614123,0.292859166791356,0.976675474066394,0.535727010255773,0.292859271168731
"122-29","light",100,0.17,1.00077840813053,0.534032960431558,0.170988943527226,1.00077840813053,0.534032960431558,0.170988943527226,1.00077840813053,0.534032960431558,0.170988943527226
"122-30","light",100,0.13,1.39957751939221,0.106730593089226,0.155794618073287,1.40018832748934,0.104027590616106,0.156170397764965,1.4004958827765,0.102681234470745,0.15635668500534
"122-31","light",100,0.15,0.954836963112344,0.29956969553722,0.500377631427198,0.954770585916381,0.298301013881359,0.499715649023096,0.954759844929384,0.294967787400504,0.498298497236549
"122-32","light",100,0.14,1.03492177458028,0.624993390465125,-0.0275148217702847,1.03492177458028,0.624993390465125,-0.0275148217702847,1.03492177458028,0.624993390465125,-0.0275148217702847
"122-33","light",100,0.17,1.50704417367526,0.513260205927657,0.0172206040390725,1.50704417367526,0.513260205927657,0.0172206040390725,1.50704417367526,0.513260205927657,0.0172206040390725
"122-34","light",100,0.19,0.806114564941677,0.304333016249685,0.886097046153521,0.806114564941677,0.304333016249685,0.886097046153521,0.806114564941677,0.304333016249685,0.886097046153521
"122-35","light",100,0.11,0.71039984676359,0.859348752519559,0.409988954382935,0.71039984676359,0.859348752519559,0.409988954382935,0.71039984676359,0.859348752519559,0.409988954382935
"122-36","light",100,0.19,1.08081958570204,0.507816340605152,0.30730468447649,1.08081958570204,0.507816340605152,0.30730468447649,1.08081958570204,0.507816340605152,0.30730468447649
"122-37","light",100,0.1,0.971303670842914,0.812387723320361,0.0157517037294252,0.971303670842914,0.812387723320361,0.0157517037294252,0.971303670842914,0.812387723320361,0.0157517037294252
"122-38","light",100,0.19,1.10582443412737,0.634907212336488,0.0332401057781046,1.10203959674435,0.610247987143478,0.00907538127154804,1.09609360516643,0.604675337921373,0.00261179090740133
"122-39","light",100,0.14,1.09995839462575,0.563354608956178,0.230649584007494,1.10333297148377,0.532065023346923,0.233582646109901,1.1046621612051,0.523128039653402,0.234247529126205
"122-40","light",100,0.1,0.80288544171029,0.661937677429801,0.381074108597588,0.80288544171029,0.661937677429801,0.381074108597588,0.80288544171029,0.661937677429801,0.381074108597588
"122-41","light",100,0.1,0.886345650685136,0.48837805289782,0.660632755797143,0.886347600788779,0.488367192589634,0.660635805999039,0.888233602679087,0.477999379764038,0.663556024527115
"122-42","light",100,0.15,0.746008665868201,0.86067297388243,0.479772729120029,0.751731298746207,0.831242692143781,0.47993165755366,0.749608313143956,0.8157009238167,0.485445839201471
"122-43","light",100,0.17,0.65801183019116,0.578187586226197,0.656273496661194,0.65817993697047,0.576863519773761,0.656256464143759,0.658222693864091,0.576528981530984,0.656252419971525
"122-44","light",100,0.19,1.1617272137069,0.753191929577909,-0.0059523828803403,1.16639348114583,0.723765445544921,-0.0147970682760952,1.16754537986785,0.716979632052056,-0.0164232188538187
"122-45","light",100,0.14,1.0059982322594,0.510561256307912,0.267566687191263,1.00693020758185,0.505317414918563,0.267539947846597,1.00969193799656,0.490171960827978,0.267530019850047
"122-46","light",100,0.07,0.75692151917588,0.93330422963231,0.369941415239558,0.757073366046824,0.932579054706009,0.369833510239553,0.757891057591716,0.928689927180987,0.369267796374442
"122-47","light",100,0.14,0.792828014108951,0.733678433882453,0.263582672677873,0.792828014108951,0.733678433882453,0.263582672677873,0.792828014108951,0.733678433882453,0.263582672677873
"122-48","light",100,0.08,0.820240683208207,0.706156749635305,0.179571867930071,0.820240683208207,0.706156749635305,0.179571867930071,0.820240683208207,0.706156749635305,0.179571867930071
"122-49","light",100,0.18,1.00885630590493,0.166158145852432,0.354632259532737,1.00918595824041,0.164356395325427,0.354782284852214,1.00923628038547,0.164082853275073,0.354805326871118
"122-50","light",100,0.15,1.12360720800268,0.379691660672391,0.233194058359208,1.12360720800268,0.379691660672391,0.233194058359208,1.12360720800268,0.379691660672391,0.233194058359208
