"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",100,0.38,0.837448900029701,1.29574113326736,0.132466280076405,0.837939170574662,1.2882060219002,0.132325309184417,0.838773458580249,1.27587763651554,0.132096369001965
"118-2","heavy",100,0.35,0.796968863778782,1.27373335596035,0.754780952854206,0.796968863778782,1.27373335596035,0.754780952854206,0.796968863778782,1.27373335596035,0.754780952854206
"118-3","heavy",100,0.35,0.966560784142673,1.11023416966459,0.282528348716393,0.966560784142673,1.11023416966459,0.282528348716393,0.966560784142673,1.11023416966459,0.282528348716393
"118-4","heavy",100,0.43,1.15888198348111,0.656662656436817,0.316656092947631,1.15768176926414,0.658105631109292,0.316861577258509,1.15763853150462,0.658155186553655,0.316869030006843
"118-5","heavy",100,0.45,0.801292878898379,0.440140146708961,0.52909713286861,0.794986810778987,0.406525437073959,0.526500553738291,0.796506597829633,0.39010497055256,0.52583111098405
"118-6","heavy",100,0.3,1.15290384656443,0.0421396880416325,0.131195268467961,1.14896363439792,0.0573986123036228,0.131079752868716,1.14704519399844,0.0647252005532932,0.131018362856333
"118-7","heavy",100,0.34,1.14119939936479,0.418049121451984,0.247340052387738,1.14119939936479,0.418049121451984,0.247340052387738,1.14119939936479,0.418049121451984,0.247340052387738
"118-8","heavy",100,0.5,1.04745543351643,0.784147101660178,-0.000690334861223346,1.06551834843392,0.571464943411457,-0.000775911265413899,1.06855707332893,0.529670188881887,0.000107483303669246
"118-9","heavy",100,0.39,0.704083241052931,2.11521766672849,0.714584564346863,0.680620402007587,1.92996192901126,0.708420465062772,0.682087374446626,1.85087894856972,0.706894193929534
"118-10","heavy",100,0.44,0.84724863499654,1.01041372438931,0.259318264253757,0.839545512882194,0.880200689273835,0.269413971638956,0.837727325404388,0.859652865949478,0.271397409180429
"118-11","heavy",100,0.49,1.19992042710164,0.617467147721982,0.14975551372126,1.20973749034683,0.530454865450205,0.147457292053331,1.21119272390119,0.52092784800612,0.147237153858974
"118-12","heavy",100,0.36,0.763280288477726,0.93025102345755,0.396853446297615,0.767318618130915,0.826956021100167,0.402029208419946,0.768600251316993,0.812765544233723,0.40253475778007
"118-13","heavy",100,0.43,1.298732162517,-0.132152302677578,0.261490048719718,1.298732162517,-0.132152302677578,0.261490048719718,1.298732162517,-0.132152302677578,0.261490048719718
"118-14","heavy",100,0.41,0.683126219544744,1.41616844386514,0.547569363485402,0.683126219544744,1.41616844386514,0.547569363485402,0.683126219544744,1.41616844386514,0.547569363485402
"118-15","heavy",100,0.3,0.822434318799544,0.655170680184946,0.468721218935587,0.822434318799544,0.655170680184946,0.468721218935587,0.822434318799544,0.655170680184946,0.468721218935587
"118-16","heavy",100,0.35,1.27482556305604,-0.380112401485086,0.117931112788706,1.27482556305604,-0.380112401485086,0.117931112788706,1.27482556305604,-0.380112401485086,0.117931112788706
"118-17","heavy",100,0.4,0.648746262950639,0.941949848975548,0.550614991974277,0.648746262950639,0.941949848975548,0.550614991974277,0.648746262950639,0.941949848975548,0.550614991974277
"118-18","heavy",100,0.42,0.856833975652984,1.26051031117349,0.511422220067366,0.863026747006792,1.14026774498612,0.512298743591968,0.862974630261892,1.1268827525785,0.512663246073718
"118-19","heavy",100,0.37,0.931037267031481,0.608302218754128,0.326476986882319,0.930782634347875,0.598749033449334,0.326551422798323,0.93075946774765,0.597611257987428,0.326561218503452
"118-20","heavy",100,0.37,1.01584029285303,1.13830878201003,0.211786359992448,1.01314118539816,1.12824240159351,0.212098294367855,1.01218722040396,1.12389583989137,0.21223091957541
"118-21","heavy",100,0.48,0.929764119940872,1.01321833535915,0.406036846245039,0.930089560909346,0.842114907921037,0.397513527979116,0.933673975322007,0.779484958814426,0.395183317096525
"118-22","heavy",100,0.54,0.767860743290566,1.71276475321459,0.346504478611785,0.739053508869336,1.28851347879548,0.381409966574817,0.736600625972621,1.16152257426127,0.390565793462059
"118-23","heavy",100,0.39,0.66489735740294,2.00925012773505,0.333849902845876,0.686988955594007,1.86052736479286,0.319183954259561,0.690200439737216,1.8314979294346,0.316764801787801
"118-24","heavy",100,0.41,1.18707795022982,-0.0881160909261436,0.268963850150849,1.19573923886017,-0.1082885996415,0.268995540489866,1.19829536739673,-0.113185832671948,0.268830041898383
