"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",1000,0.757,1.05519744058586,1.14087781221928,0.277800352683542,1.05869703309931,0.991251982694708,0.276320378575522,1.05939556814365,0.969136245264119,0.276095743262778
"126-2","extra_heavy",1000,0.724,0.871634889639602,1.93561034872188,0.31305951786157,0.871827066893747,1.9252831677623,0.312962133752246,0.871828267043155,1.92521886814338,0.312961527494248
"126-3","extra_heavy",1000,0.732,0.793011422035625,3.1303341592078,0.338622361524878,0.804632546768789,2.14455871239752,0.331391230678702,0.806233082574423,2.06100565886977,0.330793838143256
"126-4","extra_heavy",1000,0.737,0.862047897004981,1.685255557902,0.443236738010337,0.862047897004981,1.685255557902,0.443236738010337,0.862047897004981,1.685255557902,0.443236738010337
"126-5","extra_heavy",1000,0.731,0.9156510998165,2.16089541936283,0.370957489025899,0.92355139234002,1.8732112624929,0.368123649564309,0.923962780382916,1.85996597819454,0.368005831939952
"126-6","extra_heavy",1000,0.748,0.71251958128207,3.17264500312823,0.446204202650172,0.730655384122656,2.32268630993081,0.439913337110595,0.731579273232732,2.25554968214878,0.439528194741187
"126-7","extra_heavy",1000,0.742,0.849308203380585,2.25140394484586,0.339752589691206,0.850425573917486,2.15511433280214,0.339216136630147,0.850436928512333,2.15419264383571,0.339210846597144
"126-8","extra_heavy",1000,0.716,0.91356054003872,1.95323321623867,0.410936445586762,0.928245974194122,1.38204650949918,0.406038740440593,0.929751506374889,1.33231727157339,0.405636479505307
"126-9","extra_heavy",1000,0.746,0.931958274639109,1.550909817499,0.388639174430192,0.931958274639109,1.550909817499,0.388639174430192,0.931958274639109,1.550909817499,0.388639174430192
"126-10","extra_heavy",1000,0.752,0.873040207740826,1.46030359721249,0.27664947281215,0.874736641838428,1.38978679083144,0.275909946562786,0.874886437769671,1.38370784333967,0.275846291281998
"126-11","extra_heavy",1000,0.734,0.853659183545862,2.56188970775268,0.358009346504673,0.861012771229342,2.23157260480733,0.356532648382408,0.861273426821718,2.22018635277508,0.356484322413762
"126-12","extra_heavy",1000,0.758,0.863546941319783,2.43193903383967,0.336210994805835,0.868873489301582,2.11422056296331,0.334351338922415,0.869181847638453,2.09538046509306,0.334249716444747
"126-13","extra_heavy",1000,0.723,0.883905763438251,2.17351983953818,0.334893390521371,0.886557330402756,1.94631504342154,0.333515931270379,0.886664644279609,1.93663787990502,0.333458819492459
"126-14","extra_heavy",1000,0.744,0.939975217479513,1.68904990469484,0.357599688273063,0.954056157222549,1.34000990596605,0.354932423642945,0.95494186694435,1.31803405163361,0.354770307175604
"126-15","extra_heavy",1000,0.729,0.915758763942334,1.49205297275794,0.381965250847428,0.934987268773162,0.964247050168669,0.376209470033086,0.938188381343023,0.888696581445354,0.37551662470616
"126-16","extra_heavy",1000,0.744,0.861401883957964,2.30608098342527,0.373698498047729,0.877658197171778,1.74835481005711,0.371546475433867,0.879163370492878,1.70404633727447,0.37139006097881
"126-17","extra_heavy",1000,0.726,0.857083180672836,2.1281481652686,0.297643229974539,0.857704979065775,2.09641442367593,0.297472674112923,0.857722968287911,2.09550466978838,0.297467785572679
"126-18","extra_heavy",1000,0.717,0.737004156874304,2.418847227826,0.435776776148105,0.741621182367931,2.18314088001132,0.433974643692651,0.741930610295059,2.1655570624727,0.433853648900791
"126-19","extra_heavy",1000,0.739,0.889752905300609,2.05908444291648,0.442124346309417,0.908077301683029,1.06900993547685,0.43666284679545,0.911504866296076,0.940901555611476,0.436272011669597
"126-20","extra_heavy",1000,0.72,0.853719727393475,1.37963457653132,0.377179846916279,0.853719727393475,1.37963457653132,0.377179846916279,0.853719727393475,1.37963457653132,0.377179846916279
"126-21","extra_heavy",1000,0.736,0.946703191221306,1.3478251347665,0.421860370917899,0.94773890745597,1.16045916794433,0.421025309846777,0.947851288152037,1.14050352118461,0.420941234285065
"126-22","extra_heavy",1000,0.753,1.04159223742351,0.822108225538453,0.325058267494672,1.04159223742351,0.822108225538453,0.325058267494672,1.04159223742351,0.822108225538453,0.325058267494672
"126-23","extra_heavy",1000,0.727,0.967709846237051,2.54846266871552,0.330652377763763,0.965869488467823,1.73953058600453,0.327180086426328,0.966753280755939,1.61489755880545,0.326805545081495
"126-24","extra_heavy",1000,0.722,0.850250779560309,2.41586511906898,0.398663097671821,0.863575240877442,1.72609620207254,0.394165168001866,0.86536439606401,1.6622273886527,0.393783563875067
"126-25","extra_heavy",1000,0.708,0.946616222474402,1.53993134720708,0.333010923085674,0.946616222474402,1.53993134720708,0.333010923085674,0.946616222474402,1.53993134720708,0.333010923085674
"126-26","extra_heavy",1000,0.72,0.925193038019671,2.21133354829218,0.346726254564464,0.935008467549388,1.67738011834357,0.343200857572603,0.935628141127275,1.64277359181317,0.342970233919126
"126-27","extra_heavy",1000,0.733,1.02660111979149,1.03953278652887,0.223931490062606,1.0257109724319,1.00826840326665,0.223665518916939,1.02568598624248,1.00729064064746,0.22365753672976
"126-28","extra_heavy",1000,0.74,0.853577365564455,2.11193818694452,0.299366315700761,0.858075925192262,1.92288483495568,0.297318344727581,0.858221105699613,1.91574608936661,0.297245336638462
"126-29","extra_heavy",1000,0.705,1.01862820471908,1.47683012107545,0.29788639301741,1.02514202054507,1.23061400044053,0.295448194768595,1.02552906701585,1.21577274573752,0.295303742977449
"126-30","extra_heavy",1000,0.73,0.910067234917269,1.80064494940017,0.306518785391266,0.918292195989669,1.32455517490176,0.302204212205053,0.91918440813365,1.28445492754469,0.301863405384669
"126-31","extra_heavy",1000,0.718,1.02219244027052,1.16648625602219,0.366609992962484,1.02265176656079,1.03663072332363,0.365720093823385,1.02272847962004,1.02913266420701,0.365671556043106
"126-32","extra_heavy",1000,0.721,0.899278549470268,1.50278558047709,0.38096458134632,0.899278549470268,1.50278558047709,0.38096458134632,0.899278549470268,1.50278558047709,0.38096458134632
"126-33","extra_heavy",1000,0.713,0.888657566015657,2.42764627391064,0.403665426289861,0.890847701012194,2.03428937733341,0.400321874607895,0.891352317590093,1.99493301484143,0.400052715489232
"126-34","extra_heavy",1000,0.713,0.770791505715506,2.53421527623055,0.457456840156769,0.776924279040783,1.99500872943605,0.453012461543064,0.777785417902948,1.9367125838281,0.452553451269375
"126-35","extra_heavy",1000,0.739,0.854995288131923,2.08329776007541,0.379437272484105,0.857545873591724,1.75911599075695,0.376991476485301,0.8580105887617,1.72548436357867,0.376765722633983
"126-36","extra_heavy",1000,0.735,0.934346013163376,2.52250924551349,0.255184059400559,0.950101540554324,1.94046279072622,0.250470738245476,0.952761631756182,1.83063310334057,0.249694549716598
"126-37","extra_heavy",1000,0.754,0.833893130673135,2.65218603944203,0.328815152226022,0.853915861097536,1.68861580556084,0.327097999641667,0.856422103410462,1.58953435389521,0.327001143371908
"126-38","extra_heavy",1000,0.715,0.840370448370435,2.0370493119241,0.45393272669104,0.855524342124812,1.19105345547528,0.449605977168317,0.858447795282327,1.05208369657569,0.44885806372106
"126-39","extra_heavy",1000,0.719,0.90926025763411,1.97671378430908,0.291598439733397,0.922111026639913,1.52087814091259,0.288383622030605,0.924069540500101,1.45836078149293,0.287973302357511
"126-40","extra_heavy",1000,0.737,1.03579068980233,1.3571057766424,0.2640988666206,1.03965398725884,1.17593340049269,0.26307564160956,1.04011406757642,1.15706575413826,0.262957500435896
"126-41","extra_heavy",1000,0.735,0.947785260940258,1.22366787920299,0.362104260814398,0.947785260940258,1.22366787920299,0.362104260814398,0.947785260940258,1.22366787920299,0.362104260814398
"126-42","extra_heavy",1000,0.742,0.786161152283686,2.58073294689324,0.35281898888305,0.811102751895955,1.77507316619005,0.34877746987793,0.813466751239029,1.71365191057849,0.348502478144399
"126-43","extra_heavy",1000,0.747,0.796666854721843,2.1804551810548,0.39093640602064,0.806293980325271,1.77502128798281,0.389346034819275,0.806856559308059,1.75322834802659,0.389261709268109
"126-44","extra_heavy",1000,0.707,0.750971234331718,3.41983040872616,0.393931472842239,0.758480924690318,2.8746173265054,0.389577147892882,0.758860777019613,2.84616970730172,0.389380051911181
"126-45","extra_heavy",1000,0.738,0.888207420162773,1.67288935543763,0.376160925725881,0.890584305545763,1.55761401682665,0.375674822710507,0.890839330174373,1.54560789362817,0.375624318891673
"126-46","extra_heavy",1000,0.746,0.774417263295329,2.01761438225993,0.391288151936445,0.774689861639076,1.99348009714541,0.391081521552504,0.774802232176692,1.9837618877429,0.390998334389058
"126-47","extra_heavy",1000,0.761,0.889387995501679,2.04634043482441,0.496083132133862,0.888186730573779,1.63557603358652,0.492561345778461,0.887873081700117,1.59594903225463,0.492257506175309
"126-48","extra_heavy",1000,0.731,0.836653666167324,2.20873654136603,0.291961254873335,0.836927795590224,2.19398873682494,0.291867156318706,0.836931616869498,2.19378386987868,0.291865849225828
"126-49","extra_heavy",1000,0.726,0.900118774895843,1.70730373346084,0.38867989416545,0.899801321521952,1.21724766922004,0.383812097188572,0.900336020050952,1.09989148880009,0.382736030956269
"126-50","extra_heavy",1000,0.713,0.818726535400461,3.01783479523153,0.331312910360607,0.844885060098082,1.92973600385325,0.318503060007611,0.848757760953501,1.79954850282486,0.317151284244144
