"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-15","extra_heavy",2000,0.752,0.86196825779012,1.91332332220093,0.366430941545631,0.870563791667373,1.5434443326584,0.364446161350591,0.871111860477749,1.5239453188797,0.364345707780642
"128-16","extra_heavy",2000,0.74,1.02032156879472,0.935805665698714,0.322291692698939,1.02007518287659,0.808737610771304,0.321219557831904,1.02010056608697,0.800518661517901,0.321155079647706
"128-17","extra_heavy",2000,0.743,0.894317577207728,2.03282828777313,0.311087915817519,0.901522319701945,1.68870671916811,0.308386086041665,0.901902346072834,1.67290403764021,0.308271589365328
"128-18","extra_heavy",2000,0.733,0.955276450214729,1.26323889255398,0.397149718117208,0.956958645486382,1.12998017161322,0.395648769184212,0.95700457275376,1.12695749706765,0.39561543244118
"128-19","extra_heavy",2000,0.73,0.921772098082037,1.80307977009727,0.296940111288708,0.94465590823238,1.21010397411396,0.291834695302728,0.94928762084717,1.11552345018282,0.291112436796515
"128-20","extra_heavy",2000,0.729,0.926346107591609,1.53754574062525,0.349479700752969,0.928315839162123,1.34463975010802,0.347818398904084,0.928356848541005,1.33733044426608,0.347757996613707
"128-21","extra_heavy",2000,0.737,0.917318180535317,1.94594303541298,0.244221106320077,0.927600438089885,1.52489172812254,0.239608583916692,0.928211508882391,1.4949829087945,0.239294191378648
"128-22","extra_heavy",2000,0.7495,0.93644646333172,1.85322760593947,0.294199010156658,0.947897836632591,1.41424261184717,0.291130730801772,0.948639203637574,1.38925020839443,0.290973395004358
"128-23","extra_heavy",2000,0.7295,0.917198515697748,1.93238273667178,0.356625829088796,0.925752048561628,1.58200360542359,0.354519197378741,0.926542348282511,1.55104314783297,0.354337934102038
"128-24","extra_heavy",2000,0.7455,0.988726065713075,1.3824834684324,0.286797452185663,1.0075852452186,0.871035815809159,0.283701478448065,1.00951937182647,0.82068619433824,0.283411085181659
"128-25","extra_heavy",2000,0.732,1.0078850273537,1.38171347328254,0.316250079925802,1.01125452932808,1.18034918687675,0.314355598315524,1.01138091178283,1.1739193282724,0.314295006264298
"128-26","extra_heavy",2000,0.7295,0.939774999844292,1.56548563730394,0.378320669646886,0.950499697643705,0.978559567804058,0.372105265430424,0.954020364634005,0.873561778221871,0.371174936113713
"128-27","extra_heavy",2000,0.716,0.971536956859112,1.52162632134829,0.254317890149897,0.971536956859112,1.52162632134829,0.254317890149897,0.971536956859112,1.52162632134829,0.254317890149897
"128-28","extra_heavy",2000,0.7135,0.798181954914633,1.87308869311519,0.328753947495794,0.801018425840118,1.75594590812327,0.327435849740349,0.801430716018025,1.73941353769783,0.327250293263656
"128-29","extra_heavy",2000,0.722,0.805114543068266,2.33949182159246,0.457340681551798,0.816395493134462,1.87786939989953,0.454041624376436,0.817511632482585,1.83625464800111,0.453781879805362
"128-30","extra_heavy",2000,0.728,0.838514251963084,2.07714363611556,0.36124444432905,0.839544573048369,1.99023768691942,0.360589669917973,0.839553548444519,1.9892984177145,0.360582578977725
"128-31","extra_heavy",2000,0.729,0.972385095724067,1.11875441929069,0.292997097692151,0.979618986009266,0.801069805920936,0.290525653503305,0.980104439840501,0.779852330267297,0.290373820419179
"128-32","extra_heavy",2000,0.7225,0.857975248003474,1.94744375390946,0.399591927599643,0.871224746798883,1.44629189001004,0.395435705218719,0.872093890531618,1.4158914698049,0.395195748771637
"128-33","extra_heavy",2000,0.7235,0.889407851276554,2.39032899245726,0.290999516953037,0.910176108779776,1.62167588088596,0.286558659041492,0.91297797635565,1.53450393671995,0.286130688444801
"128-34","extra_heavy",2000,0.745,0.974861242917154,1.84274879608377,0.293803832365627,0.979042802677396,1.50628482712103,0.291815783655421,0.979358067673841,1.48344065110502,0.291678650103273
"128-35","extra_heavy",2000,0.717,0.998587728630808,1.54177096285208,0.37788089335322,1.00171329863273,1.11423556444105,0.374957934438923,1.00216336812647,1.07002521123886,0.374698862096156
"128-36","extra_heavy",2000,0.7175,0.890248011627869,1.50824172883404,0.412515688217602,0.903774937985617,1.08376008925979,0.40919621905823,0.904747181501762,1.05383720351412,0.408971410862813
"128-37","extra_heavy",2000,0.723,0.957633890820604,1.12436142217189,0.344474496305549,0.957773712043762,1.11773168878254,0.344417443822929,0.957776049958039,1.11762114644109,0.344416492685146
"128-38","extra_heavy",2000,0.714,0.877818388165749,1.94750942876033,0.317553624614159,0.88553702607181,1.65530542674058,0.315266086615634,0.885772933326937,1.64687444673767,0.315199256630633
"128-39","extra_heavy",2000,0.7275,0.904082341076966,1.72064967057848,0.409263146247079,0.908250982817915,1.38046982777342,0.406905490958873,0.909073924871435,1.33022771375837,0.40659937477979
"128-40","extra_heavy",2000,0.727,0.884346563780232,2.12751965992863,0.271315231608408,0.895463972152399,1.74618033813424,0.268224109140014,0.895996443255692,1.72856201056148,0.268085491266828
"128-41","extra_heavy",2000,0.7325,0.930536111779281,1.34619989537247,0.327116641801203,0.932177471274124,1.27171483477853,0.326665286876577,0.932207229982732,1.27029127121931,0.32665687517102
"128-42","extra_heavy",2000,0.7025,0.966997476416153,1.60984972326675,0.292476741893664,0.971408761650438,1.37650944104335,0.290869335850241,0.971732260867372,1.36130148903334,0.290765850227828
"128-43","extra_heavy",2000,0.714,0.946765448605019,1.22357989794109,0.355938848368699,0.949150192360245,1.1260703986363,0.355277016559594,0.949192458257427,1.12427226849627,0.355265269685322
"128-44","extra_heavy",2000,0.707,1.0472683442847,0.966577830534549,0.262985868912472,1.0514032955543,0.808465749831254,0.261649820357428,1.05184549839349,0.791989721523194,0.261517220811883
"128-45","extra_heavy",2000,0.738,0.928688927541267,1.56486660301999,0.335054843290266,0.934041140837366,1.36044404750205,0.33338188396119,0.93414776567083,1.35650924143867,0.333350100783447
"128-46","extra_heavy",2000,0.7345,0.88583332060883,2.17357307814931,0.370097964757763,0.895231555084261,1.5444259059253,0.364714800821458,0.896114791466291,1.49699797408632,0.364307412520955
"128-47","extra_heavy",2000,0.7515,0.887666974001481,1.62763802107841,0.31458961216798,0.887907194091231,1.61382242010442,0.314476956651277,0.887908557341531,1.61374445116709,0.314476321044172
"128-48","extra_heavy",2000,0.7395,0.889608974113331,2.06715643061578,0.275431074197711,0.907846519619907,1.34462252062165,0.270206926878623,0.909238689923216,1.29451974358949,0.269846685299993
"128-49","extra_heavy",2000,0.741,0.831600671813206,2.55765415455775,0.393967435161352,0.83494050894594,1.85629534191557,0.388623254908717,0.835484448773007,1.79507249941976,0.388178569399829
"128-50","extra_heavy",2000,0.7265,0.922782732006643,1.60828283555003,0.310450779502772,0.923445791163244,1.58289345732909,0.3102999844544,0.923492713668698,1.58110646258265,0.310289372997208
