"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-40","heavy",100,0.54,0.861210483782539,0.643282526260062,0.0985154145379422,0.861210483782539,0.643282526260062,0.0985154145379422,0.861210483782539,0.643282526260062,0.0985154145379422
"128-41","heavy",100,0.31,0.953127319895253,1.19096157256958,0.21097856189877,0.953127319895253,1.19096157256958,0.21097856189877,0.953127319895253,1.19096157256958,0.21097856189877
"128-42","heavy",100,0.42,0.679719781382421,2.05378956335827,0.473705008307423,0.684205768044601,1.99788151305468,0.469516530220756,0.684580152772747,1.99189393557127,0.469064733406052
"128-43","heavy",100,0.38,1.01915731516741,0.399230925010943,0.154528649095449,1.01960723516585,0.393125116368816,0.153883116616968,1.01962736425769,0.392860739985223,0.153855439729966
"128-44","heavy",100,0.37,1.12033894005234,0.754970636374197,0.254095249375849,1.12181024181607,0.723283689204521,0.246008593187725,1.12234684613828,0.7146979310235,0.244525461293584
"128-45","heavy",100,0.46,1.05820603943875,0.695996344977741,0.166285750464063,1.05820603943875,0.695996344977741,0.166285750464063,1.05820603943875,0.695996344977741,0.166285750464063
"128-46","heavy",100,0.37,0.92518068798474,0.905411364266962,0.588134040860644,0.92518068798474,0.905411364266962,0.588134040860644,0.92518068798474,0.905411364266962,0.588134040860644
"128-47","heavy",100,0.46,0.865671420359714,1.45644119075735,0.361318588261456,0.865671420359714,1.45644119075735,0.361318588261456,0.865671420359714,1.45644119075735,0.361318588261456
"128-48","heavy",100,0.42,0.902106412652348,0.72397901514891,0.390343822793588,0.896881925515647,0.708713615435223,0.384494852630377,0.896232610204228,0.70603836405462,0.383832957755936
"128-49","heavy",100,0.45,0.962803998172977,1.06102419502461,0.553209398242358,0.984224701141745,0.782491352875649,0.542967894348085,0.990802601698785,0.708569205880782,0.542209111433355
"128-50","heavy",100,0.4,1.0700345698941,1.27355111147595,0.16264660411502,1.08937114407807,1.04738752326206,0.157973236119945,1.09813816936658,0.967795965495514,0.156875531132897
