"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","light",100,0.11,1.06421491434203,0.953973726636824,0.148628172793734,1.07139102377117,0.87480395264128,0.146241654326994,1.07414028031802,0.848000116221617,0.147149764988373
"121-23","light",100,0.13,0.881881620709173,0.652869246024962,0.391716941170437,0.881881620709173,0.652869246024962,0.391716941170437,0.881881620709173,0.652869246024962,0.391716941170437
"121-24","light",100,0.16,0.866223896035912,0.580321769579347,0.15620910947188,0.866223896035912,0.580321769579347,0.15620910947188,0.866223896035912,0.580321769579347,0.15620910947188
"121-25","light",100,0.21,1.16569369119298,0.442586191828286,0.0507772238775394,1.16569369119298,0.442586191828286,0.0507772238775394,1.16569369119298,0.442586191828286,0.0507772238775394
"121-26","light",100,0.13,1.05932850835796,0.468649742826312,0.136352342080794,1.05932850835796,0.468649742826312,0.136352342080794,1.05932850835796,0.468649742826312,0.136352342080794
"121-27","light",100,0.14,0.874402033977173,0.705412767640964,0.280061435803157,0.874402033977173,0.705412767640964,0.280061435803157,0.874402033977173,0.705412767640964,0.280061435803157
"121-28","light",100,0.16,0.962471617978781,1.14259237318617,0.0249053056765579,0.96287726785387,1.13834632574708,0.024919072951842,0.962900892305317,1.13810187152438,0.0249198481969632
"121-29","light",100,0.12,1.04381886486239,0.940055070662668,0.0796424298205904,1.04381886486239,0.940055070662668,0.0796424298205904,1.04381886486239,0.940055070662668,0.0796424298205904
"121-30","light",100,0.19,0.736741595738856,0.561411471190148,0.590635910047098,0.736741595738856,0.561411471190148,0.590635910047098,0.736741595738856,0.561411471190148,0.590635910047098
"121-31","light",100,0.1,0.986976270255818,0.618794491195687,0.305763402516589,0.987361052874098,0.616226165281505,0.305631658324271,0.987618539438608,0.61453390582737,0.305548827976707
"121-32","light",100,0.15,0.955131083211934,0.377513887715538,0.407156021936932,0.956394686311052,0.370345716159431,0.406784662257412,0.95650998274067,0.369698988749423,0.406779327472057
"121-33","light",100,0.12,0.919643868740786,0.407612506060261,0.30919953370609,0.919643868740786,0.407612506060261,0.30919953370609,0.919643868740786,0.407612506060261,0.30919953370609
"121-34","light",100,0.14,0.861694111861243,0.719164357325804,0.406128086861555,0.861694111861243,0.719164357325804,0.406128086861555,0.861694111861243,0.719164357325804,0.406128086861555
"121-35","light",100,0.14,1.14598687891169,0.324800391669049,0.147635768940223,1.14598687891169,0.324800391669049,0.147635768940223,1.14598687891169,0.324800391669049,0.147635768940223
"121-36","light",100,0.15,1.12455242978049,0.731463827879014,0.15286587820733,1.12455242978049,0.731463827879014,0.15286587820733,1.12455242978049,0.731463827879014,0.15286587820733
"121-37","light",100,0.14,0.928435208029211,0.777383133916132,0.281612122308274,0.928435208029211,0.777383133916132,0.281612122308274,0.928435208029211,0.777383133916132,0.281612122308274
"121-38","light",100,0.17,1.05737541940523,0.0188944964772264,0.379250665589331,1.05812413671691,0.0162494883825455,0.379508999680585,1.05851069266132,0.0148979956113753,0.379638248540736
"121-39","light",100,0.15,1.24059932887374,0.245007639139413,0.020535208665721,1.24059932887374,0.245007639139413,0.020535208665721,1.24059932887374,0.245007639139413,0.020535208665721
"121-40","light",100,0.08,0.938193634332167,0.16579213422001,0.0818433338060508,0.938193634332167,0.16579213422001,0.0818433338060508,0.938193634332167,0.16579213422001,0.0818433338060508
"121-41","light",100,0.13,1.17101325961969,0.535566014214211,0.068141007301037,1.17558851231437,0.493637330686888,0.0670481480523355,1.17765938014561,0.474183652263208,0.0699767257248749
"121-42","light",100,0.11,0.872011010433645,0.74965842744099,0.33734843595049,0.872156663545729,0.747680043905256,0.337280394582992,0.872176792955883,0.7474135809648,0.337271565032049
"121-43","light",100,0.15,0.787572961510635,0.583613339251793,0.62012266392174,0.787572961510635,0.583613339251793,0.62012266392174,0.787572961510635,0.583613339251793,0.62012266392174
"121-44","light",100,0.11,1.05228651198994,0.32457359780469,0.318907492821149,1.05228651198994,0.32457359780469,0.318907492821149,1.05228651198994,0.32457359780469,0.318907492821149
"121-45","light",100,0.14,0.74171687022105,0.0291453971489196,0.950449768542587,0.74171687022105,0.0291453971489196,0.950449768542587,0.74171687022105,0.0291453971489196,0.950449768542587
"121-46","light",100,0.13,0.725466704284338,0.824549925551075,0.563755275151604,0.725935813365641,0.820940314873693,0.563929529989663,0.726047757585149,0.820090311933318,0.563970433541044
"121-47","light",100,0.15,0.617933812540752,0.73277072648654,0.603353744560872,0.669628986882224,0.606124949773302,0.570291597277464,0.687716731173829,0.563211549701358,0.560213271960976
"121-48","light",100,0.14,1.04227093157025,0.401664142028239,0.284902217558672,1.04244044234559,0.400848444363702,0.284952924954197,1.04734478940589,0.377955719353707,0.28648443457254
"121-49","light",100,0.15,1.01843996938982,0.520434894952522,0.247924209444231,1.01846931836829,0.519973049959178,0.247936265449183,1.0188566558569,0.51458028260792,0.248074604108424
"121-50","light",100,0.16,0.830477113194764,0.73037521766721,0.138024634497191,0.830706359524289,0.728325572932026,0.13724846867036,0.830775650858899,0.727744196216656,0.137034835155341
