"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-17","heavy",2000,0.41,0.904231808517307,0.741667930826787,0.343160853739217,0.914097694016692,0.649525454201853,0.340536352015614,0.916740624308608,0.62621787516996,0.339968819302231
"131-18","heavy",2000,0.4,0.927424279656876,0.719652102296721,0.314748193896639,0.93312336562542,0.645589072026079,0.312580703570066,0.935186301659504,0.621462681602517,0.31195361170619
"131-19","heavy",2000,0.395,0.94239102208209,0.582491996112877,0.328399552661524,0.94239102208209,0.582491996112877,0.328399552661524,0.94239102208209,0.582491996112877,0.328399552661524
"131-20","heavy",2000,0.4315,0.897975711457693,0.823457970501336,0.395517405611729,0.900263640483268,0.798148786596079,0.394275128076484,0.901102581166047,0.788451455995694,0.39383674878632
"131-21","heavy",2000,0.3855,0.915104367334789,0.804764696651869,0.369146633608076,0.920796356173509,0.743844937851254,0.3675064425071,0.922402082454618,0.72665088823225,0.367119953683912
"131-22","heavy",2000,0.4295,0.901854906344153,0.702347073474117,0.389234733594582,0.901854906344153,0.702347073474117,0.389234733594582,0.901854906344153,0.702347073474117,0.389234733594582
"131-23","heavy",2000,0.423,0.911363417591935,0.614103101253392,0.372188377232738,0.913460642832274,0.598198624218376,0.371406874213144,0.914096410483505,0.59343127746767,0.37117427804882
"131-24","heavy",2000,0.402,0.919198995925483,0.826836561835315,0.288910998866369,0.919198995925483,0.826836561835315,0.288910998866369,0.919198995925483,0.826836561835315,0.288910998866369
"131-25","heavy",2000,0.406,0.905088796381249,0.70255905995253,0.328385316824143,0.905088796381249,0.70255905995253,0.328385316824143,0.905088796381249,0.70255905995253,0.328385316824143
"131-26","heavy",2000,0.4215,0.914874209606023,0.596106180402769,0.366520544287285,0.922974713767065,0.531510594528035,0.364520197491593,0.925569815226002,0.51154215286953,0.363930995389288
"131-27","heavy",2000,0.41,0.861769800533207,0.642062608715673,0.392182168625588,0.861769800533207,0.642062608715673,0.392182168625588,0.861769800533207,0.642062608715673,0.392182168625588
"131-28","heavy",2000,0.405,0.976344183364975,0.509668591497421,0.372497967999957,0.976344183364975,0.509668591497421,0.372497967999957,0.976344183364975,0.509668591497421,0.372497967999957
"131-29","heavy",2000,0.407,0.929411219817891,0.939695104367733,0.250040010965809,0.935962443626468,0.862080850873607,0.247809651059552,0.93767298782401,0.844207531129342,0.247326961999656
"131-30","heavy",2000,0.386,0.885876168756421,0.894724546648863,0.284707910165312,0.889041631249454,0.865272965211988,0.283370351646874,0.889381295805286,0.862334464150192,0.28324619426328
"131-31","heavy",2000,0.42,0.982376643806975,0.580686242286825,0.365809297400217,0.982376643806975,0.580686242286825,0.365809297400217,0.982376643806975,0.580686242286825,0.365809297400217
"131-32","heavy",2000,0.4085,0.964657496818958,0.537306000521593,0.322405104230748,0.970892687022772,0.486028007411093,0.320209200581728,0.972391313409729,0.474176440609048,0.319710811297057
"131-33","heavy",2000,0.412,0.913707728701026,0.694825362239587,0.379833063626937,0.925765741789636,0.572017847394856,0.375322287233592,0.932905797694873,0.507162777336728,0.372913173438253
"131-34","heavy",2000,0.4035,0.942367173982042,0.71623077586422,0.306636201541363,0.948033782754038,0.661349395167193,0.304655290258162,0.949482862827999,0.647448898468658,0.304164123039795
"131-35","heavy",2000,0.4065,0.957336470290988,0.7310187053953,0.340536239462037,0.963454925246803,0.655829612633801,0.33809251040589,0.966149305468549,0.624530605067701,0.337213086583902
"131-36","heavy",2000,0.4175,0.970837128747974,0.842361449555719,0.249924462047147,0.976207486567033,0.760569764221145,0.247036016117281,0.97812121060844,0.734186217200341,0.246240513681276
"131-37","heavy",2000,0.407,0.867836401746527,0.782455420080858,0.365359491224013,0.873738039135639,0.722473544335094,0.362638111423103,0.874763374487916,0.71281055977792,0.362220071074327
"131-38","heavy",2000,0.4135,0.983697426177349,0.755703697212827,0.343424994853464,0.989924031371509,0.689191929836844,0.341181375139797,0.991438349505467,0.673749917220767,0.340689410509851
"131-39","heavy",2000,0.4155,0.945384391564998,0.65338942133182,0.267253693941572,0.945588453564338,0.651572579888609,0.267138304478312,0.945597336136875,0.651493663372641,0.267133298107126
"131-40","heavy",2000,0.4165,0.976470218964015,0.53158657901899,0.376054840359818,0.978762911629823,0.511183480647398,0.375420360433353,0.979982998907108,0.500183319553476,0.375067127837422
"131-41","heavy",2000,0.399,0.902790019362269,0.80329594793239,0.343261662138781,0.905786259761155,0.776076476326103,0.342314395139989,0.906057162158904,0.773686264125295,0.342233081507462
"131-42","heavy",2000,0.405,0.861881684833767,0.966481623654025,0.372704658123042,0.861881684833767,0.966481623654025,0.372704658123042,0.861881684833767,0.966481623654025,0.372704658123042
"131-43","heavy",2000,0.3985,0.928496791147681,0.763449301347121,0.332915280496322,0.93649397420875,0.676482374047965,0.329627908050811,0.940773574903342,0.635609994688307,0.328318665300839
"131-44","heavy",2000,0.4315,0.947553296592,0.749256574879849,0.311881583496307,0.947718952734543,0.747613349794765,0.311829272736702,0.947725519943623,0.747548311765027,0.311827203893551
"131-45","heavy",2000,0.4165,0.934446743234463,0.697856968120988,0.335803867389824,0.934446743234463,0.697856968120988,0.335803867389824,0.934446743234463,0.697856968120988,0.335803867389824
"131-46","heavy",2000,0.4095,0.945544828989445,0.621737509760625,0.375102253191894,0.945544828989445,0.621737509760625,0.375102253191894,0.945544828989445,0.621737509760625,0.375102253191894
"131-47","heavy",2000,0.412,1.03773727488447,0.542141917471331,0.288777570845257,1.03818893978521,0.537327620522915,0.288627082485408,1.03828440369887,0.536315951961632,0.288595546897237
"131-48","heavy",2000,0.399,0.957364638139973,0.704777321084095,0.290086012283926,0.957685470539793,0.701821389240609,0.289939898566362,0.958365161089769,0.695610624672416,0.289634414282147
"131-49","heavy",2000,0.413,0.904239906571118,0.733735858645902,0.394393600785583,0.904325899325279,0.732235353163483,0.394352560633428,0.904330364633944,0.732157748952681,0.394350441259879
"131-50","heavy",2000,0.4185,0.851202571424477,0.721753702814545,0.436004245666895,0.855944647950432,0.676835917245555,0.434315884255734,0.857091978926695,0.666868475660344,0.433983241908939
