"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-22","extra_heavy",1000,0.738,0.791295462800595,2.46296781893025,0.414345393046773,0.809030545754708,1.75783096250348,0.409566439633485,0.8100894246068,1.71769549742542,0.409301172070232
"129-23","extra_heavy",1000,0.745,0.927071404093533,1.7666642090003,0.413568939317518,0.928464968858726,1.34084800143481,0.410409924701611,0.929012572293953,1.30748346658693,0.410193313752749
"129-24","extra_heavy",1000,0.724,0.968352642621976,2.48232415735251,0.270677430253079,0.957170591041714,1.55493932990943,0.265060711430112,0.956931157051232,1.39940966689394,0.264251699216013
"129-25","extra_heavy",1000,0.747,0.777424555952874,2.885568948756,0.375741615129628,0.789221978536728,2.02412356903369,0.371023982261042,0.790071549810201,1.97427377083444,0.370764399143869
"129-26","extra_heavy",1000,0.729,0.95170078434774,1.74801069861898,0.403292391950243,0.95255415139777,1.25053454642827,0.399061638208444,0.953522981916237,1.19109814469891,0.398659670583751
"129-27","extra_heavy",1000,0.728,0.819884481555616,2.96216478396554,0.395751616528295,0.854262205020237,1.62189553971823,0.3871842015775,0.86645635923187,1.3538070006811,0.385946289074703
"129-28","extra_heavy",1000,0.74,0.927280228486728,1.82174433533603,0.342594284074525,0.931346013895948,1.47411795819316,0.339103366348363,0.932028489241296,1.43116808358229,0.338722899623812
"129-29","extra_heavy",1000,0.723,0.942698870316483,1.79785194943304,0.327391017001574,0.947215996856254,1.46786104801065,0.325493310768688,0.947968792302045,1.42834880876009,0.325289591326873
"129-30","extra_heavy",1000,0.726,0.890396026410301,1.688069237661,0.423476812362813,0.902883363816948,1.09265636226797,0.419314190358689,0.904665774065152,1.01547683843833,0.41875987998114
"129-31","extra_heavy",1000,0.742,0.838513315512612,1.79422836094303,0.571977382415861,0.839218796338374,1.77288206481034,0.571854016813384,0.839228071330565,1.77260233678017,0.571852400766902
"129-32","extra_heavy",1000,0.748,0.85280777106623,2.05958673906571,0.365745746762235,0.856916273946255,1.82316634386027,0.364176111457099,0.857204381171032,1.80971049992301,0.364083415716185
"129-33","extra_heavy",1000,0.732,1.0101595671051,0.49577969428371,0.433358076186063,1.0101595671051,0.49577969428371,0.433358076186063,1.0101595671051,0.49577969428371,0.433358076186063
"129-34","extra_heavy",1000,0.739,0.848349468183197,3.26766060806001,0.370512657505867,0.863684618604061,1.95851537468009,0.355257340215139,0.867455857983586,1.75232199130314,0.353481669006794
"129-35","extra_heavy",1000,0.739,1.02662183677615,1.100752553118,0.331191714639833,1.02628459155955,0.984285289783206,0.330095721541036,1.02632407159801,0.97764953552624,0.33003093377712
"129-36","extra_heavy",1000,0.737,1.0043966541657,1.55816588730336,0.327922409092664,1.01075603616544,1.35629119589247,0.326271282074694,1.01089459725161,1.35220208435224,0.326236732801199
"129-37","extra_heavy",1000,0.724,0.943465967881952,1.88392720322007,0.304604396669112,0.950750875354432,1.1828268053406,0.297440387714826,0.952897238878284,1.09934926506929,0.296612006455178
"129-38","extra_heavy",1000,0.72,0.93958590675681,1.41021196680976,0.397436502998527,0.931124071363799,1.18958017111338,0.396092279465857,0.930591411283281,1.16878643075953,0.39595536113105
"129-39","extra_heavy",1000,0.748,0.856043901094177,1.48126874327817,0.409451953960463,0.856043901094177,1.48126874327817,0.409451953960463,0.856043901094177,1.48126874327817,0.409451953960463
"129-40","extra_heavy",1000,0.707,0.872986665463997,2.59247248545625,0.297616513349134,0.873243623204285,2.58239553153698,0.297519754826153,0.873244475824425,2.58236214149374,0.297519434253272
"129-41","extra_heavy",1000,0.712,0.92299985415854,1.67963608138752,0.364192124935113,0.92299985415854,1.67963608138752,0.364192124935113,0.92299985415854,1.67963608138752,0.364192124935113
"129-42","extra_heavy",1000,0.736,0.971874355298462,1.65135635290975,0.281075677787829,0.988358599520824,1.16269895210364,0.277396092392736,0.989585831381378,1.12933734380436,0.277132446289398
"129-43","extra_heavy",1000,0.744,1.01232214513569,1.63897198330125,0.310330515447248,1.01563271098775,1.54550469307689,0.30948127320559,1.01567972961158,1.54420364968075,0.309469242989737
"129-44","extra_heavy",1000,0.745,0.852651924126903,2.29185418124701,0.417330914236598,0.859890482781744,1.71260690189432,0.413838760325821,0.860340886300162,1.68621971294091,0.413679805695038
"129-45","extra_heavy",1000,0.73,0.935182717413324,1.49331033173925,0.21082247248008,0.935182717413324,1.49331033173925,0.21082247248008,0.935182717413324,1.49331033173925,0.21082247248008
"129-46","extra_heavy",1000,0.73,0.7385793177952,2.90505230809543,0.493423041837916,0.771734546202278,1.67109682674274,0.48573574137748,0.775917822814043,1.54567553027049,0.485114785574549
"129-47","extra_heavy",1000,0.749,0.904959603381714,1.76995256079661,0.397185367423134,0.920074343394782,1.141156368781,0.393157910898855,0.921365285090724,1.08830651883056,0.392856001577539
"129-48","extra_heavy",1000,0.724,0.940791528514825,1.36102733251888,0.26429290058126,0.950199344352397,1.03780008437131,0.26227776003122,0.950959419524775,1.00806700847956,0.262094231266763
"129-49","extra_heavy",1000,0.729,0.943810207383475,1.4216264295116,0.439660181807899,0.945971928061527,1.1454280965488,0.436686427379539,0.945986089528855,1.13123714390755,0.436530865697186
"129-50","extra_heavy",1000,0.73,0.878692509075261,2.19591418339355,0.448068644507545,0.885263220151723,1.61507451419524,0.443065690189771,0.885527194037146,1.58003552799148,0.442802634093001
