"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",100,0.73,0.783033420544149,6.06033293696553,0.372817650274513,0.793342424579813,2.96717156865587,0.363726965243493,0.809764874292822,2.38980076969879,0.365065598354117
"132-2","extra_heavy",100,0.69,0.751219499572496,1.07732375711787,0.732246840840415,0.751219499572496,1.07732375711787,0.732246840840415,0.751219499572496,1.07732375711787,0.732246840840415
"132-3","extra_heavy",100,0.74,1.00345844325103,1.59318127721722,0.229452546650981,1.03390835197184,1.14055840510178,0.228701722036171,1.03634128142423,1.10556538672574,0.228602222111435
"132-4","extra_heavy",100,0.65,0.822005328289618,0.306779367096735,0.539803750046996,0.791599765292085,0.536353333937891,0.542471911200556,0.788284917889683,0.519714152595268,0.542905438120403
"132-5","extra_heavy",100,0.71,0.845345616697598,2.6867364609734,0.0196411084198469,0.849807193098115,2.59000091266079,0.018724641317046,0.85017446714837,2.5821871935489,0.0186505970339533
"132-6","extra_heavy",100,0.75,0.974059115897979,1.08660137219145,-0.0202325322602258,0.974059115897979,1.08660137219145,-0.0202325322602258,0.974059115897979,1.08660137219145,-0.0202325322602258
"132-7","extra_heavy",100,0.72,0.716774706229039,1.7878228350252,0.888544032828105,0.681944305901747,1.86520833003138,0.893510905722291,0.680245293674095,1.86333111609141,0.893840793977035
"132-8","extra_heavy",100,0.86,1.03205968288624,-1.56510684657134,0.504555320650294,0.800086945289078,1.38504480165068,0.508785907439961,0.699073872246384,1.81737476681498,0.509214570729638
"132-9","extra_heavy",100,0.74,0.803214009631693,1.53855868608609,0.386590008381445,0.790966529026396,1.55213212690035,0.387308290082686,0.79066208600625,1.55184827874915,0.387332497517812
"132-10","extra_heavy",100,0.7,0.750719729541234,4.72723747230465,0.371452452576479,0.749231422195849,3.8325781860981,0.362357381429192,0.750670869262628,3.69195199135466,0.360496544298952
"132-11","extra_heavy",100,0.74,0.943562666001736,1.37217727773834,0.511466473899921,0.797001101699834,1.58130319210917,0.505736592106891,0.767392923777579,1.2584749059514,0.502866959165079
"132-12","extra_heavy",100,0.62,0.710156747843631,3.23222436235548,0.601780000132119,0.712976993146902,2.96700594165024,0.597484489752053,0.713834113441774,2.9181233573818,0.596694150151332
"132-13","extra_heavy",100,0.77,1.26794802602757,1.71281505120826,-0.0714808902328507,1.26483419459504,1.54071894006695,-0.0723545245033182,1.26572889916919,1.51807092841949,-0.0723707463671821
"132-14","extra_heavy",100,0.76,0.758254569105307,2.82768648344778,0.617605148059837,0.764315737095156,2.37110760943875,0.61302167229373,0.764463167252019,2.36196653169024,0.612916470832521
"132-15","extra_heavy",100,0.79,0.968150793489724,0.663954641075686,0.672960958183553,0.969779163385453,0.632886545577432,0.673088180165681,0.969835485322059,0.631826462875312,0.673092486747932
"132-16","extra_heavy",100,0.69,0.878362696839721,4.49446422236452,0.0740503596935779,0.880829008167579,4.44401828130752,0.0736731477940356,0.880902566603457,4.44251901028861,0.0736619305607091
"132-17","extra_heavy",100,0.79,1.11800729012427,-0.500430010325601,0.533497004238103,1.16479066350965,-0.560000937634872,0.534556246494064,1.18924717971802,-0.508652186606891,0.532212771748852
"132-18","extra_heavy",100,0.76,0.727687947060363,3.65530376362868,0.624729876803146,0.72104155906396,3.4123539947366,0.623644731235568,0.721002106608691,3.40312849911659,0.623595621905133
"132-19","extra_heavy",100,0.75,0.405385842888029,5.23283644820257,0.592240982595483,0.399688972922918,4.99168947205296,0.589561590694736,0.396006476639337,4.739175600182,0.586892404818304
"132-20","extra_heavy",100,0.66,1.17411010551584,1.10623782926565,0.0858179709274859,1.17411010551584,1.10623782926565,0.0858179709274859,1.17411010551584,1.10623782926565,0.0858179709274859
"132-21","extra_heavy",100,0.75,1.13370505018746,0.154469917904493,0.387023239636649,1.05416750469909,0.678975906292347,0.389166622318938,1.05110158284674,0.587800391347186,0.38939014516049
"132-22","extra_heavy",100,0.78,1.03627772502646,1.91281087372091,0.213977040952924,1.03355089201313,1.86015437988246,0.213685802586279,1.03360562359791,1.85592353383402,0.213690043998024
"132-23","extra_heavy",100,0.74,0.452655074936427,4.59012533749625,0.456651419793857,0.452655074936427,4.59012533749625,0.456651419793857,0.452655074936427,4.59012533749625,0.456651419793857
"132-24","extra_heavy",100,0.65,0.90943498584551,0.506345799890033,0.658545574687573,0.90943498584551,0.506345799890033,0.658545574687573,0.90943498584551,0.506345799890033,0.658545574687573
"132-25","extra_heavy",100,0.71,0.830708271524425,2.83090714113715,0.234308092226014,0.803277662172156,2.37669813588734,0.230463732987865,0.801164885342599,2.33426928424239,0.23000620181155
"132-26","extra_heavy",100,0.7,1.14138804059648,2.78205834080716,0.0400400036251472,1.18009702176526,1.11770495256531,0.0491000834648607,1.21855232741623,0.612817979679569,0.0514153688268741
"132-27","extra_heavy",100,0.71,0.828802140916186,4.41451602445122,0.198719915400256,0.784641320025305,4.37794422437748,0.200005184860663,0.779630829859208,4.32742640879706,0.199960886218628
"132-28","extra_heavy",100,0.67,0.812792113001748,3.64568518107711,0.29162381477452,0.825219858873208,2.3263796900767,0.281112463129454,0.823255419891697,2.13696892275552,0.28032680160518
"132-29","extra_heavy",100,0.77,0.676617277955651,4.20700931410981,0.664048941172453,0.685243199375647,3.496221460541,0.659795406132355,0.686884643206748,3.43387420248815,0.659278730926663
"132-30","extra_heavy",100,0.65,1.30487403967292,-0.1239789464444,-0.095947863564629,1.2983408594217,-0.0759932259521978,-0.0948967134965214,1.29629040121261,-0.0619177424521248,-0.0945880387695059
"132-31","extra_heavy",100,0.73,1.18498384857552,-3.223850724926,0.437995518614483,1.27166407201474,-2.59650826685202,0.449300695343636,1.28257371767937,-2.26549271066117,0.451854439611699
"132-32","extra_heavy",100,0.68,0.889520482152252,3.10973966308413,0.157915465265097,0.893192530807838,2.91021391712723,0.157368214646435,0.893852475867486,2.87622491575637,0.157276597466917
"132-33","extra_heavy",100,0.75,0.738480543911666,4.39983617977249,0.293989728239097,0.779790433981897,2.34934325885752,0.286869844124936,0.794215872649284,1.96857368770744,0.287335733789012
"132-34","extra_heavy",100,0.65,0.873694971335871,5.9063788343239,0.0633571596339723,0.869033054659747,5.84089031867965,0.0624693109838291,0.868985844681905,5.81464858158277,0.0623167851407334
"132-35","extra_heavy",100,0.75,1.04466747649829,1.93344631505095,0.411465804652237,1.07479712810308,0.988392534904149,0.399014481528865,1.08668672141953,0.785840835765324,0.39756722339522
"132-36","extra_heavy",100,0.74,1.01833779503562,-0.15620565497945,0.632713761344579,1.11095008115184,-0.843114375462472,0.630248420362942,1.14178317287169,-0.948537537165179,0.627616175051877
"132-37","extra_heavy",100,0.78,0.98595520357348,1.89312543324228,0.375683209853051,0.977737362192611,1.81999309615426,0.374157596173301,0.977547346642067,1.81111081051738,0.374067803435196
"132-38","extra_heavy",100,0.72,0.6593566290945,7.0377115891965,0.1120141726831,0.710269593667724,4.84662368072304,0.11880086275397,0.716650766546852,4.63245885330639,0.119192681334896
"132-39","extra_heavy",100,0.66,1.34131861396575,-1.77267201936952,0.359738471765874,1.36095757308053,-1.90313112740873,0.357601671441635,1.36291275694496,-1.91520504298118,0.357398348502186
"132-40","extra_heavy",100,0.72,0.742015633527056,5.47628664480369,0.245368758852613,0.712732582544969,3.63749936284706,0.259846729950508,0.717435036111251,3.20090832753091,0.263644493515835
"132-41","extra_heavy",100,0.66,0.558174260411633,6.28050022406101,0.59077742814036,0.570014727955384,5.9327788167718,0.589477493596006,0.577023401109296,5.73465759679587,0.588734107093659
"132-42","extra_heavy",100,0.76,0.608145041885223,4.06334685684551,0.135566212378903,0.64403100556638,2.94226020493288,0.117392824853531,0.648256335463191,2.84845803406125,0.115635320778722
"132-43","extra_heavy",100,0.84,0.954263799542954,3.15258320904281,0.265089804885573,1.05033676502229,0.986314496520993,0.249881513035267,1.07103523803546,0.760416749861084,0.249354142247645
"132-44","extra_heavy",100,0.68,0.834125557392287,1.82911882718132,0.515453722316447,0.833203660236297,1.81293916352677,0.515393469628611,0.833167231592724,1.81227349280436,0.515391004793051
"132-45","extra_heavy",100,0.73,1.12055224674633,-0.459741410847014,0.175078167424336,1.11935458035384,-0.281847068267843,0.176007874573475,1.11614843163336,-0.218685104750919,0.175977345047187
"132-46","extra_heavy",100,0.75,0.874774877324144,2.20074742270104,0.318174461512121,0.810187581698694,2.03620052728998,0.317320787199311,0.792890858373789,2.06740718434042,0.318857740683139
"132-47","extra_heavy",100,0.75,-0.0866477748041893,16.7423966210796,0.65991542362753,0.0563197566628329,9.09310719160055,0.677060543418106,0.199891473222543,6.99109675034763,0.689846074951668
"132-48","extra_heavy",100,0.85,1.28449893473911,-2.21873550665516,0.152620632912724,1.09971698231398,0.431117798809066,0.166189826057567,1.10875911186593,0.280210897398853,0.173583217238309
"132-49","extra_heavy",100,0.7,0.818355091163466,3.14031837765258,0.375268123145341,0.818355091163466,3.14031837765258,0.375268123145341,0.818355091163466,3.14031837765258,0.375268123145341
"132-50","extra_heavy",100,0.71,1.20086934386351,-0.32418885930957,-0.0155216175188527,1.21935344548871,-0.334737179742589,-0.0150472329973274,1.22189435566145,-0.301555026053044,-0.0152053194706959
