"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-18","light",2000,0.137,0.935623048633641,0.618394589436372,0.298741666044631,0.936892079013233,0.613067821397603,0.298491284671455,0.938384082254683,0.606499446554496,0.298129677338021
"133-19","light",2000,0.1515,0.94723652334846,0.543774608287066,0.355692641847983,0.947610642293111,0.542188825866857,0.355632913118662,0.947654764523795,0.54200213914146,0.355625958274975
"133-20","light",2000,0.149,0.928278067102053,0.63425089865781,0.275823358497305,0.928278067102053,0.63425089865781,0.275823358497305,0.928278067102053,0.63425089865781,0.275823358497305
"133-21","light",2000,0.1345,0.982098330235193,0.576154368132245,0.313239615229283,0.982314784792114,0.575040278502496,0.313195895573093,0.982526481875953,0.573955748531501,0.313154030454884
"133-22","light",2000,0.1475,0.999801106425297,0.540830222250467,0.281542617196978,1.00050600094673,0.537689173196507,0.281394737345944,1.00156908768824,0.532989140415969,0.281186050412516
"133-23","light",2000,0.1315,0.96492927861954,0.564496913114576,0.295999164964006,0.968799063707583,0.547445993611208,0.295157814984449,0.970062618558704,0.541810541846192,0.294913495337042
"133-24","light",2000,0.144,0.987336681225762,0.456362591721836,0.25852188681575,0.987508261175557,0.455646565679451,0.258471986504578,0.987526424126496,0.455570818581319,0.258466725733842
"133-25","light",2000,0.138,0.931470121232367,0.68326077412822,0.270933722937354,0.935944007571781,0.661258884896474,0.268948285985509,0.938114512168434,0.650698462123951,0.268190349098033
"133-26","light",2000,0.144,0.975720009951421,0.434291399467239,0.335683837422248,0.975720009951421,0.434291399467239,0.335683837422248,0.975720009951421,0.434291399467239,0.335683837422248
"133-27","light",2000,0.1455,0.916135287318556,0.558097283372062,0.352069058132055,0.916135287318556,0.558097283372062,0.352069058132055,0.916135287318556,0.558097283372062,0.352069058132055
"133-28","light",2000,0.156,1.00107110779655,0.491823504027525,0.28015484221773,1.00107110779655,0.491823504027525,0.28015484221773,1.00107110779655,0.491823504027525,0.28015484221773
"133-29","light",2000,0.1445,0.903557048971344,0.578817628476197,0.419260951684073,0.905363915457971,0.570875595922123,0.419031796113198,0.906313611895131,0.566593497279708,0.418972308943124
"133-30","light",2000,0.1385,0.923401277276551,0.588150990988665,0.356571070914946,0.923401277276551,0.588150990988665,0.356571070914946,0.923401277276551,0.588150990988665,0.356571070914946
"133-31","light",2000,0.1345,0.975640901624405,0.437850851773673,0.350495896990498,0.975640901624405,0.437850851773673,0.350495896990498,0.975640901624405,0.437850851773673,0.350495896990498
"133-32","light",2000,0.13,0.949114997343959,0.610616301984451,0.245132738826258,0.960808941094492,0.559136844532115,0.239136382885854,0.966170309420074,0.53608217780552,0.23733377314977
"133-33","light",2000,0.133,0.968157108735558,0.538389285365657,0.314278213774784,0.968157108735558,0.538389285365657,0.314278213774784,0.968157108735558,0.538389285365657,0.314278213774784
"133-34","light",2000,0.142,0.916443249914403,0.51268859476025,0.341756986764982,0.916443249914403,0.51268859476025,0.341756986764982,0.916443249914403,0.51268859476025,0.341756986764982
"133-35","light",2000,0.1485,1.00548641657413,0.412373023240205,0.278946415122977,1.00641459473394,0.408612253273353,0.278849667317061,1.00912828762075,0.397686872964183,0.278585376977706
"133-36","light",2000,0.141,0.987495016601069,0.480305609876623,0.297129916718375,0.987495016601069,0.480305609876623,0.297129916718375,0.987495016601069,0.480305609876623,0.297129916718375
"133-37","light",2000,0.146,0.984690715189357,0.597756695163495,0.300254344410504,0.994682047429164,0.549692065871391,0.298995355724149,1.00576667649759,0.495859612517683,0.298527017921572
"133-38","light",2000,0.141,0.982326839810477,0.481922718869103,0.249994228800716,0.986299197383496,0.46420687603228,0.249729497503328,0.98882948195112,0.45256955323176,0.249618449638566
"133-39","light",2000,0.1235,0.973589389924145,0.46180803459106,0.310571960876574,0.973589389924145,0.46180803459106,0.310571960876574,0.973589389924145,0.46180803459106,0.310571960876574
"133-40","light",2000,0.138,0.951991041504179,0.654002447476151,0.287618890835294,0.951991041504179,0.654002447476151,0.287618890835294,0.951991041504179,0.654002447476151,0.287618890835294
"133-41","light",2000,0.1365,0.937036692488209,0.558246607014509,0.371669791286642,0.937326352333102,0.556735023655666,0.371668758085651,0.937672629413408,0.554935160102164,0.371668281235332
"133-42","light",2000,0.147,0.959879403744085,0.523376338712936,0.319825760186328,0.96227507235404,0.512959015493839,0.319020602329834,0.963533091487558,0.507296283853406,0.318614486457825
"133-43","light",2000,0.1335,0.977456452375944,0.608585190866779,0.263763223219845,0.978272219168565,0.605292240547743,0.263687334218336,0.980818235076184,0.595081138305337,0.263472226215539
"133-44","light",2000,0.142,0.920630121449519,0.553201492098348,0.311939054440672,0.920630121449519,0.553201492098348,0.311939054440672,0.920630121449519,0.553201492098348,0.311939054440672
"133-45","light",2000,0.1405,0.936404604021917,0.612503265666799,0.331329214835951,0.936481904415203,0.611832423744269,0.331250402237232,0.936651290694005,0.61040547337612,0.331087399403686
"133-46","light",2000,0.156,0.970602423236918,0.527519288682222,0.283758205345409,0.975446006282515,0.501505514936654,0.280238902067553,0.981688872221029,0.47068219176745,0.277683638558524
"133-47","light",2000,0.1295,1.01568043384182,0.554560451017467,0.289148455034283,1.02076487623405,0.535178445267835,0.287665252601674,1.02631562106452,0.513490085945953,0.286480985954209
"133-48","light",2000,0.127,0.919325622573897,0.579765363214506,0.332060160560509,0.919325622573897,0.579765363214506,0.332060160560509,0.919325622573897,0.579765363214506,0.332060160560509
"133-49","light",2000,0.1405,1.0051351126924,0.570564324127591,0.248183302868292,1.00519468732426,0.570289931629505,0.248183669031553,1.00519726832476,0.570278050721674,0.248183685853208
"133-50","light",2000,0.1615,0.948173544065231,0.57703961186557,0.262889730469096,0.948173544065231,0.57703961186557,0.262889730469096,0.948173544065231,0.57703961186557,0.262889730469096
