"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",1000,0.701,0.812418790774818,1.90454311291161,0.496598847486465,0.82011314521479,1.4977033179234,0.493518265542378,0.820809878755927,1.45526352133754,0.493208590359474
"117-2","extra_heavy",1000,0.69,0.900160730154005,2.02342733195885,0.374114527902365,0.901764354627668,1.96775795583115,0.373618276109314,0.901825927355212,1.96601612655269,0.373604329358888
"117-3","extra_heavy",1000,0.737,0.8952164916313,2.72195835463477,0.295490523684159,0.886619664920408,1.74096536182588,0.285421476547352,0.886178930706208,1.61074055245362,0.284631125707382
"117-4","extra_heavy",1000,0.717,0.930584431253897,1.80459993293066,0.386289934896855,0.932490560860845,1.70466434487989,0.385414872312922,0.932585296227878,1.70019619901244,0.385378197774756
"117-5","extra_heavy",1000,0.729,0.985327191724738,1.90521519522656,0.295180988658773,0.992575370876454,1.37512757950768,0.290634173071453,0.993057845560106,1.33301240371444,0.290293016510622
"117-6","extra_heavy",1000,0.729,0.930381113386231,1.88800055615728,0.256260963670636,0.954568365831977,1.1699418803423,0.252316460690899,0.957633580125683,1.08991782685109,0.251868792363708
"117-7","extra_heavy",1000,0.725,0.956997115362278,1.53283001167451,0.422525322084106,0.961325121976185,1.25403426878459,0.420778560318111,0.961846477404533,1.22937461566405,0.420623097000406
"117-8","extra_heavy",1000,0.738,0.86824692293704,1.94699793673914,0.390121997529219,0.8766655230092,1.21350775266995,0.38465911353062,0.87920742689117,1.0664567082404,0.383730894844391
"117-9","extra_heavy",1000,0.737,0.982720024534929,1.26251570590641,0.324585145434366,0.982394545351179,1.08865992947596,0.322718581235618,0.982471862737735,1.08100535474344,0.322645667401037
"117-10","extra_heavy",1000,0.716,0.898158803296525,2.4393746099144,0.410836610470973,0.911992873363682,1.53337986949324,0.40418745918675,0.915897310870954,1.34874510967142,0.403048598938097
"117-11","extra_heavy",1000,0.729,0.873214160062559,2.43886008185359,0.371279628863471,0.88696803363083,2.00913335978372,0.368637423949492,0.887509258865406,1.99270624319161,0.36853815819084
"117-12","extra_heavy",1000,0.726,0.950886839296638,1.55979225968828,0.307751661433738,0.950831222531873,1.53738761652539,0.307674601598337,0.950823659104007,1.53364741753009,0.307661719700557
"117-13","extra_heavy",1000,0.715,0.907168514861664,2.48474210990381,0.332452156081444,0.920085513760987,1.76293522824039,0.326682270350919,0.921500682657434,1.67065708509626,0.326021691962438
"117-14","extra_heavy",1000,0.717,1.04552211105953,1.15543132356634,0.265592408309122,1.04509778587917,0.958931518087622,0.26366292071091,1.045696938792,0.932751223516618,0.263474189486277
"117-15","extra_heavy",1000,0.739,0.76362747233883,3.64881086143807,0.457359425677389,0.771195343221013,2.83921960409508,0.450885729292995,0.772629612547084,2.73676999808645,0.450183260646917
"117-16","extra_heavy",1000,0.723,0.787720524538635,2.26540118640193,0.493343061221594,0.791890901705654,1.86207158270437,0.490703011300991,0.792146617317544,1.8369205676277,0.490549509394259
"117-17","extra_heavy",1000,0.713,0.885039456321417,1.99473815628414,0.428815126596459,0.885487691447353,1.87497600760738,0.428247245557466,0.885511822654827,1.87079154805914,0.428228140805117
"117-18","extra_heavy",1000,0.739,0.954849627297133,2.12525923068766,0.279976099558289,0.958856636671816,1.38766564553658,0.273472953132937,0.958891081095378,1.33092763330508,0.273146979656935
"117-19","extra_heavy",1000,0.737,0.774992201420099,2.70688452155323,0.482485354995259,0.79524150611452,1.72517777540521,0.474621216854769,0.799685441062635,1.56868215364668,0.473643333963087
"117-20","extra_heavy",1000,0.719,0.899150043157855,1.80456744976469,0.432137700486914,0.899150043157855,1.80456744976469,0.432137700486914,0.899150043157855,1.80456744976469,0.432137700486914
"117-21","extra_heavy",1000,0.713,1.08320815423146,1.38999628936302,0.25640939687898,1.08649665171167,1.24794679320709,0.255507585145547,1.08667933103394,1.24056238191975,0.255454698070695
"117-22","extra_heavy",1000,0.707,0.79852776811629,1.96987164485302,0.329849275785203,0.79852776811629,1.96987164485302,0.329849275785203,0.79852776811629,1.96987164485302,0.329849275785203
"117-23","extra_heavy",1000,0.718,0.893650787950219,1.85043448850924,0.331895518931132,0.91372922921723,1.31642180251006,0.327191474660619,0.918028794560412,1.21026447889751,0.32631935667064
"117-24","extra_heavy",1000,0.724,1.02441951122867,1.36360925640569,0.342756317480177,1.02507953920588,1.31691994122275,0.34219565996531,1.0252169222547,1.30765299871672,0.342084670946744
"117-25","extra_heavy",1000,0.713,0.920176288122589,1.91465099827015,0.372686641194743,0.927589738433512,1.4685643907372,0.369149308742582,0.928132598868078,1.44101250765886,0.368925509589489
"117-26","extra_heavy",1000,0.701,0.892935261354438,1.99853512207325,0.329978956579263,0.90435191852483,1.56452722875839,0.327014480510125,0.905411181317702,1.52736662484612,0.326766271682407
"117-27","extra_heavy",1000,0.716,0.878363160017251,1.60764892200819,0.380451099443708,0.879020831929621,1.58312580903965,0.380287028668957,0.879050789371456,1.58201450977123,0.380279595497169
"117-28","extra_heavy",1000,0.736,0.845788583825213,2.62942175341672,0.285457714072002,0.849862972946844,2.35493509129397,0.283307469532885,0.850023924286095,2.34635965317005,0.283245021091233
"117-29","extra_heavy",1000,0.763,1.00173598916455,1.5141483386922,0.319690629999998,1.00370444786746,1.26213045120063,0.318402091656239,1.00381569866222,1.25210167925332,0.318348765009867
"117-30","extra_heavy",1000,0.716,0.890983806630952,1.65900755881268,0.400174163017892,0.895393729460123,1.27329098166706,0.396818776007772,0.895842130784685,1.24334526630319,0.396546413756505
"117-31","extra_heavy",1000,0.724,0.990308772201944,1.1694247412798,0.341904924398955,0.990308772201944,1.1694247412798,0.341904924398955,0.990308772201944,1.1694247412798,0.341904924398955
"117-32","extra_heavy",1000,0.73,0.931378069170051,2.71625388330855,0.203104600861058,0.945856636793017,1.53569173928242,0.194524098777681,0.947556936209323,1.39279337039163,0.193808047616529
"117-33","extra_heavy",1000,0.762,0.917644770279782,1.80719350181272,0.28763407764286,0.919548885471804,1.73790326910994,0.287268006463215,0.919579894726492,1.73675162714255,0.287262463776474
"117-34","extra_heavy",1000,0.73,0.743458028321464,2.56050169439132,0.494161421839205,0.750500666259227,2.0379261892997,0.49024723944207,0.750921173449224,2.00942309805419,0.490041316293103
"117-35","extra_heavy",1000,0.72,0.832166468506023,2.469264992764,0.363628418337711,0.840997132177486,2.05866482707602,0.361175800632047,0.841750644912515,2.02591806523066,0.360988684335236
"117-36","extra_heavy",1000,0.715,0.968411708691381,1.36369411403834,0.270199870759518,0.971513429163611,1.20827864119396,0.26948721980201,0.971669609066638,1.20038888931521,0.269448948226565
"117-37","extra_heavy",1000,0.743,0.966043758682282,1.8764680791109,0.301062052321881,0.974222916013638,1.21604136703743,0.296897446448648,0.975286036156436,1.15109054563037,0.29651568138431
"117-38","extra_heavy",1000,0.745,0.954527645406584,1.11326240013271,0.379203556749871,0.958008436446226,0.976106204414284,0.377653035525657,0.958087177351281,0.973154790922839,0.377619110871055
"117-39","extra_heavy",1000,0.747,0.739631185982032,2.85003091232757,0.485285543843303,0.751613154763711,2.13986762991553,0.482602711940355,0.75282710910769,2.08234294543661,0.482400361046615
"117-40","extra_heavy",1000,0.738,0.92537917321902,2.11404187341321,0.324130277372805,0.932799927609231,1.73005578196895,0.320850459017367,0.933501613959822,1.69613216439353,0.320575108820917
"117-41","extra_heavy",1000,0.74,0.933501927449548,1.75242334841589,0.313428054336055,0.931798907282455,1.39966136846942,0.311323965637559,0.932381512832844,1.35657575693168,0.311124110401628
"117-42","extra_heavy",1000,0.737,0.889673870936969,1.51819937111972,0.354656850495325,0.889673870936969,1.51819937111972,0.354656850495325,0.889673870936969,1.51819937111972,0.354656850495325
"117-43","extra_heavy",1000,0.726,0.972293960865049,0.967134104757232,0.40870607731139,0.972439998446108,0.960980994454008,0.408678116410282,0.972441204884334,0.960930292902218,0.408677886051248
"117-44","extra_heavy",1000,0.729,1.02638764403081,0.834260817372557,0.35409158115408,1.02638764403081,0.834260817372557,0.35409158115408,1.02638764403081,0.834260817372557,0.35409158115408
"117-45","extra_heavy",1000,0.745,0.992534097273816,1.46355420022133,0.33708745259776,0.998256432412022,1.20081542362441,0.335517071648244,0.998493934669678,1.19012209488263,0.335453911458186
"117-46","extra_heavy",1000,0.741,0.865571599402321,1.74228767574627,0.502705251143604,0.86663128484511,1.63858499986178,0.5022042359875,0.866668789218815,1.63554862041299,0.502191517290865
"117-47","extra_heavy",1000,0.751,0.900716356100157,1.68938833862472,0.376036926621559,0.900716356100157,1.68938833862472,0.376036926621559,0.900716356100157,1.68938833862472,0.376036926621559
"117-48","extra_heavy",1000,0.732,0.839820408567569,2.30047907151543,0.436245453480371,0.85450035440694,1.51884677726875,0.429505952881576,0.855744105783889,1.45237697752861,0.429007938554933
"117-49","extra_heavy",1000,0.735,0.891372278462686,1.84969218189283,0.331933373213292,0.891898976640872,1.79236216605464,0.331523155352566,0.891907020434181,1.79034122453861,0.331509679771501
"117-50","extra_heavy",1000,0.738,0.85834006560527,2.35566037624686,0.42456857615827,0.85834006560527,2.35566037624686,0.42456857615827,0.85834006560527,2.35566037624686,0.42456857615827
