"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-23","light",100,0.1,0.897470921721334,0.613869951791888,0.332952611218992,0.897470921721334,0.613869951791888,0.332952611218992,0.897470921721334,0.613869951791888,0.332952611218992
"114-24","light",100,0.15,0.930319298251434,0.544594939950443,0.313510834525202,0.930319298251434,0.544594939950443,0.313510834525202,0.930319298251434,0.544594939950443,0.313510834525202
"114-25","light",100,0.2,0.875244641285732,0.413533454445946,0.370070995583289,0.875244641285732,0.413533454445946,0.370070995583289,0.875244641285732,0.413533454445946,0.370070995583289
"114-26","light",100,0.16,0.844701244885475,0.800461968625397,0.170411692466349,0.856585328102136,0.696356810696626,0.171439599449743,0.861784447773154,0.657509890305097,0.174980268534706
"114-27","light",100,0.13,1.11814943458592,0.18752640231022,0.283847816001694,1.11814943458592,0.18752640231022,0.283847816001694,1.11814943458592,0.18752640231022,0.283847816001694
"114-28","light",100,0.13,0.802868971239811,0.720825617737461,0.190122557467201,0.802990329623988,0.720108662035983,0.190135557082492,0.804097841745745,0.713611439107411,0.190254018897412
"114-29","light",100,0.11,0.980469702850091,0.67574094216101,0.409328567754891,0.980416939170868,0.675900562659657,0.409239538651582,0.980416539238488,0.675901769706061,0.409238861479906
"114-30","light",100,0.1,1.03283726945852,0.833565883815978,0.10733146454327,1.03283726945852,0.833565883815978,0.10733146454327,1.03283726945852,0.833565883815978,0.10733146454327
"114-31","light",100,0.14,0.957246196447762,0.429217230233537,0.39930348417135,0.957246196447762,0.429217230233537,0.39930348417135,0.957246196447762,0.429217230233537,0.39930348417135
"114-32","light",100,0.14,0.805402286026874,0.791503961487109,0.315478069787764,0.805402286026874,0.791503961487109,0.315478069787764,0.805402286026874,0.791503961487109,0.315478069787764
"114-33","light",100,0.18,0.939738062351841,0.7506546424261,0.256258347393302,0.94499999708394,0.733459977555064,0.252885844551637,0.945605550791683,0.731492725260193,0.252500235124709
"114-34","light",100,0.15,0.561561006469381,0.660209838237651,1.00910140345687,0.575194584408369,0.583808886039944,1.01408214633799,0.577798469139408,0.569602458364358,1.01475615694158
"114-35","light",100,0.17,0.953755473766575,0.242137572993587,0.302804207802355,0.953755473766575,0.242137572993587,0.302804207802355,0.953755473766575,0.242137572993587,0.302804207802355
"114-36","light",100,0.14,0.871790828134724,0.790570474429325,0.356900772743261,0.871363311676465,0.789928657721,0.357174011128295,0.870780705025057,0.788986235416364,0.35755536422426
"114-37","light",100,0.13,1.02234720367433,0.642516520993839,0.420757641941502,1.02208263707292,0.641770710541708,0.42044104343765,1.0208571765553,0.636566389021706,0.418756730761161
"114-38","light",100,0.15,0.582094592423884,1.22445146566513,0.4469163972711,0.582094592423884,1.22445146566513,0.4469163972711,0.582094592423884,1.22445146566513,0.4469163972711
"114-39","light",100,0.12,1.01841222212248,0.44067046373997,0.411878848099715,1.01841222212248,0.44067046373997,0.411878848099715,1.01841222212248,0.44067046373997,0.411878848099715
"114-40","light",100,0.12,1.01523710047193,0.372633778937821,0.31681865319889,1.01525450653779,0.371577325983974,0.316378152591514,1.01528378226118,0.370866696089265,0.316123136826272
"114-41","light",100,0.16,0.58605449760947,0.354876030808603,0.845079929160996,0.58605449760947,0.354876030808603,0.845079929160996,0.58605449760947,0.354876030808603,0.845079929160996
"114-42","light",100,0.17,0.930996261340073,0.691268775558299,0.405718603875238,0.933863398974483,0.643054116478455,0.416274015362937,0.936313102658502,0.625989874198597,0.418771727309193
"114-43","light",100,0.13,1.01459608653108,0.406512946783159,0.477170909466604,1.01674530717581,0.395942320470791,0.476952935177545,1.01829183601123,0.382377290302091,0.474293098071876
"114-44","light",100,0.17,0.969904654521563,0.912314177322551,-0.183293678047402,0.969870349600718,0.909921317078455,-0.182791292472243,0.969866344444009,0.909589536008418,-0.18272175505879
"114-45","light",100,0.12,1.15384932026985,0.571765057378241,0.157366405933735,1.15384932026985,0.571765057378241,0.157366405933735,1.15384932026985,0.571765057378241,0.157366405933735
"114-46","light",100,0.15,0.907607508287885,0.511666385305216,0.39266791033354,0.907607508287885,0.511666385305216,0.39266791033354,0.907607508287885,0.511666385305216,0.39266791033354
"114-47","light",100,0.19,1.08923321495522,0.445034235880162,0.153874097661576,1.08944365330297,0.443273927284039,0.15422096858228,1.09071126644038,0.433190957703003,0.156220975004892
"114-48","light",100,0.14,0.802984438674717,0.625726522578753,0.48514285146995,0.802984438674717,0.625726522578753,0.48514285146995,0.802984438674717,0.625726522578753,0.48514285146995
"114-49","light",100,0.15,0.999818754356819,0.506361302457393,0.197395771728732,0.999818754356819,0.506361302457393,0.197395771728732,0.999818754356819,0.506361302457393,0.197395771728732
"114-50","light",100,0.14,0.657254883577027,0.878935634734494,0.25398554019138,0.667913821170764,0.84143116993405,0.248296648582978,0.673147760900153,0.81189850185885,0.247971561959316
