"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","light",1000,0.14,0.920106294144467,0.659455254661885,0.200822938960253,0.920768906285582,0.656399333538707,0.200704789979265,0.926058127116766,0.632284467093285,0.199840563077618
"122-2","light",1000,0.135,0.956098664852339,0.582642640815293,0.310826261671948,0.956098664852339,0.582642640815293,0.310826261671948,0.956098664852339,0.582642640815293,0.310826261671948
"122-3","light",1000,0.152,1.02742833843947,0.476558004224027,0.321731458103651,1.02742833843947,0.476558004224027,0.321731458103651,1.02742833843947,0.476558004224027,0.321731458103651
"122-4","light",1000,0.15,1.02510632161291,0.549209463464488,0.289307180024084,1.02510632161291,0.549209463464488,0.289307180024084,1.02510632161291,0.549209463464488,0.289307180024084
"122-5","light",1000,0.153,0.971830152648124,0.510980810420418,0.291490387885488,0.973123190022149,0.505450991973514,0.291129735737907,0.974855759402714,0.498013474354299,0.290746175781392
"122-6","light",1000,0.139,0.986580615294028,0.469958711097455,0.269086246940338,0.986580615294028,0.469958711097455,0.269086246940338,0.986580615294028,0.469958711097455,0.269086246940338
"122-7","light",1000,0.136,0.89281467112842,0.697107769200939,0.253909417131713,0.893041086044671,0.696090905903706,0.25394714644013,0.896807645581611,0.679384600952893,0.254598174014283
"122-8","light",1000,0.159,0.964828538427141,0.65915922546827,0.246817230656179,0.972264566459355,0.631856160761701,0.243819905809905,0.975874298934377,0.618454521494055,0.242440068843433
"122-9","light",1000,0.134,0.982051152524454,0.595050868728185,0.295347215355266,0.983443048154939,0.588688061736718,0.294933033343065,0.984809575259478,0.582264515819358,0.294521393146546
"122-10","light",1000,0.115,0.939276440697752,0.617097452488789,0.263897657434125,0.939276440697752,0.617097452488789,0.263897657434125,0.939276440697752,0.617097452488789,0.263897657434125
"122-11","light",1000,0.156,0.897817337187551,0.519612585004398,0.350996695031649,0.897817337187551,0.519612585004398,0.350996695031649,0.897817337187551,0.519612585004398,0.350996695031649
"122-12","light",1000,0.132,0.925962890701777,0.534976269710958,0.363217718361245,0.925962890701777,0.534976269710958,0.363217718361245,0.925962890701777,0.534976269710958,0.363217718361245
"122-13","light",1000,0.145,0.971715500326489,0.585558382142899,0.296698708978138,0.972023874469561,0.583960625660359,0.296587745054845,0.972077754074367,0.583633985499416,0.296565853207104
"122-14","light",1000,0.111,0.883813180756022,0.558942026690817,0.446266379694086,0.883846909414426,0.558527357738367,0.446239965085675,0.883852903525323,0.558454961149779,0.44623540761008
"122-15","light",1000,0.127,1.02717907064459,0.455918904456013,0.176840372433084,1.02717907064459,0.455918904456013,0.176840372433084,1.02717907064459,0.455918904456013,0.176840372433084
"122-16","light",1000,0.138,0.993206077103284,0.574848779694939,0.216045667537242,0.993206077103284,0.574848779694939,0.216045667537242,0.993206077103284,0.574848779694939,0.216045667537242
"122-17","light",1000,0.14,0.912073725380995,0.45108300190371,0.341092128739378,0.912073725380995,0.45108300190371,0.341092128739378,0.912073725380995,0.45108300190371,0.341092128739378
"122-18","light",1000,0.144,1.01007056171857,0.471832122217712,0.295638748710745,1.0104999820166,0.469800330067397,0.295591304206831,1.0111363541049,0.466806927218514,0.295524280930418
"122-19","light",1000,0.141,0.897753338407972,0.530564519482517,0.399463087280047,0.897918349154977,0.529631743749441,0.399376832492094,0.897979495469903,0.529288676615026,0.399345416444282
