"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",100,0.7,1.22880672599306,1.41087319314752,0.197800399221718,1.29887044031042,0.21278162623505,0.194742489801126,1.30846673208774,0.103273820840025,0.194646112375542
"116-2","extra_heavy",100,0.79,0.764559744639849,2.51276635957931,0.500785047446361,0.698523497895892,2.06574518714986,0.506486349355505,0.694362740088341,1.96468079794579,0.507736506018309
"116-3","extra_heavy",100,0.77,1.02761301629346,3.49387050557759,0.394617344058601,0.834569930883454,3.314138380278,0.392161776404067,0.808946637173304,2.90502731673633,0.394846321524499
"116-4","extra_heavy",100,0.75,1.31514692552225,0.560254132021188,0.21805756230358,1.31211827278474,0.551024138237657,0.217902942081785,1.31199722677548,0.550519645593616,0.217895368287864
"116-5","extra_heavy",100,0.65,0.991582605178395,3.18146028019834,-0.0455741168094314,0.991349419894842,2.32941368511912,-0.0476354687041983,1.00079685034243,2.11090890928413,-0.0479886042157502
"116-6","extra_heavy",100,0.73,0.908133455509666,3.66156730010656,0.540638150524893,0.939995990476897,2.31067282814318,0.529455249279015,0.947013653598094,2.09655190613975,0.526706665186077
"116-7","extra_heavy",100,0.76,1.19153895986183,0.216975208136084,0.102605437800403,1.16248955659705,0.412648199454638,0.104260207426646,1.15641791739349,0.451130436208439,0.104764737059935
"116-8","extra_heavy",100,0.72,1.12829392523533,0.0373064580147854,0.286809712146535,1.12829392523533,0.0373064580147854,0.286809712146535,1.12829392523533,0.0373064580147854,0.286809712146535
"116-9","extra_heavy",100,0.74,0.365315825365734,5.53359126959157,0.610566905022939,0.399724815251806,3.30575203031592,0.574524339199305,0.429634108041284,2.76167439404462,0.571094055186333
"116-10","extra_heavy",100,0.72,0.816406056027731,3.8716336543924,0.374783634040466,0.767810058082229,2.64064029068062,0.369104554330257,0.766292637578425,2.34223813914923,0.368374476444543
"116-11","extra_heavy",100,0.68,0.790194467781045,4.50170381053903,0.234071378756088,0.853164702307917,3.15695171023688,0.204704493520526,0.851238994964736,3.10814174416045,0.2040437157462
"116-12","extra_heavy",100,0.81,1.17802037095068,1.75425263750773,-0.0369480636704596,1.17765653737947,1.72839667571541,-0.037250869258561,1.17765379798692,1.72819064768215,-0.0372533187063104
"116-13","extra_heavy",100,0.74,1.07295832102814,3.97809235508263,-0.101032010471244,1.12144307814476,2.65348499660706,-0.101386001158425,1.12516735011433,2.56417308506028,-0.101499961408696
