"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",500,0.396,0.946490832110176,0.900665199672855,0.276585152615328,0.955687944183337,0.803353478188462,0.27333685558679,0.958653084294101,0.7757190141999,0.272299698951822
"115-2","heavy",500,0.41,0.837340010513024,0.999798286571439,0.415591003759816,0.839060240306831,0.932027445269126,0.411459524625979,0.839627145984286,0.917365210110203,0.410631336338413
"115-3","heavy",500,0.428,0.9086099571972,1.1891979077835,0.323202806195023,0.930166096969153,0.999892633339496,0.319455323372759,0.932716054523871,0.977700180621187,0.319107655560351
"115-4","heavy",500,0.416,0.890331923793351,0.906717893675601,0.39509880222315,0.898604708120152,0.783204318092698,0.392308134971639,0.900415666322191,0.755450667747374,0.391730311838212
"115-5","heavy",500,0.37,0.861835374854913,0.731292133310965,0.546248386908798,0.861835374854913,0.731292133310965,0.546248386908798,0.861835374854913,0.731292133310965,0.546248386908798
"115-6","heavy",500,0.41,0.836533084069806,0.742279675344654,0.509081856827659,0.840928682479658,0.673516075751551,0.506774353170899,0.844116925415562,0.633127436300541,0.506293113811451
"115-7","heavy",500,0.386,1.10484100258776,0.346769455549574,0.303821322090309,1.105582570229,0.337525630753407,0.303640549853774,1.10644984046178,0.327180278089505,0.303445389435579
"115-8","heavy",500,0.456,0.675683395121553,0.914665576018655,0.663852477422206,0.687534969425218,0.777723409364073,0.659280411893526,0.691169808240304,0.735625054384064,0.658246842864441
"115-9","heavy",500,0.394,0.936388924283943,1.01064501464949,0.351097368932175,0.926304201771261,0.948164331414115,0.345019626100599,0.924843772465964,0.923132638457234,0.343815795672832
"115-10","heavy",500,0.414,0.814380739876492,0.91400798567934,0.487688363709452,0.814137765677944,0.907374497639492,0.487253354707673,0.814019701198436,0.903475206328261,0.487002307046392
"115-11","heavy",500,0.386,0.86087222025117,0.976019460338848,0.288871182322569,0.862081188960799,0.958829822538102,0.288242354796223,0.862593483619251,0.953072377410108,0.288170785082087
"115-12","heavy",500,0.406,0.894771935825005,0.553098346940513,0.376289143320805,0.89758282597073,0.533352843146989,0.375331141517895,0.898203744737535,0.528174900068457,0.375109487036719
"115-13","heavy",500,0.422,1.01794157731545,0.697549448776329,0.365049825697033,1.01884133015821,0.690486910090917,0.364954152954294,1.0189049289993,0.689990045295818,0.364947482070617
"115-14","heavy",500,0.396,0.974458095042198,0.525842005550432,0.373326804496494,0.974458095042198,0.525842005550432,0.373326804496494,0.974458095042198,0.525842005550432,0.373326804496494
"115-15","heavy",500,0.438,0.815119510154204,1.05610548068134,0.251128768442036,0.815237829602238,1.05467630828377,0.251045458663052,0.81523932660105,1.05465825739418,0.2510444070878
"115-16","heavy",500,0.414,0.706162342699668,1.01269095251167,0.425504967960046,0.706155690765171,1.00306855400904,0.424902639950548,0.706167644876333,1.00008967696578,0.424720207661672
"115-17","heavy",500,0.378,0.907632524119201,0.575325081156421,0.38335803257087,0.905418193335305,0.543219706650879,0.380917151065578,0.904558760133685,0.535929749076746,0.380382235317154
"115-18","heavy",500,0.364,1.05202600454518,0.673982695479352,0.23427185523661,1.05400642218856,0.620574527738918,0.232942928846408,1.05453672550275,0.611458974050556,0.23277086919849
"115-19","heavy",500,0.424,0.845231472608951,0.47391725699043,0.497295267662263,0.846252359061055,0.463901167495022,0.496762374473109,0.846411828572667,0.46235317349151,0.496680500256675
"115-20","heavy",500,0.376,0.980132928115302,0.76292610059442,0.347713168375411,0.982364015423729,0.667440082442402,0.343381618633964,0.983792102124845,0.629939830053168,0.342455535980138
"115-21","heavy",500,0.428,1.01404587396508,0.523135960660828,0.505139565354463,1.01404587396508,0.523135960660828,0.505139565354463,1.01404587396508,0.523135960660828,0.505139565354463
"115-22","heavy",500,0.452,0.850932799953935,0.986890729650501,0.429920074696548,0.851058003870484,0.977391050570952,0.429574499949777,0.851077769038761,0.976096919900234,0.429527780431383
"115-23","heavy",500,0.35,0.895610049078932,0.814197554138012,0.295634086751852,0.895610049078932,0.814197554138012,0.295634086751852,0.895610049078932,0.814197554138012,0.295634086751852
"115-24","heavy",500,0.372,0.998872465585703,0.914093881371013,0.349225126629013,0.998872465585703,0.914093881371013,0.349225126629013,0.998872465585703,0.914093881371013,0.349225126629013
"115-25","heavy",500,0.396,0.943875334627697,0.801086660622497,0.304302775006766,0.960123580996286,0.663548685018103,0.295545447140303,0.964701572055683,0.626313386580123,0.293602468513532
"115-26","heavy",500,0.39,0.882572547977459,1.18285500600213,0.350589675478102,0.910476547075847,0.966789020532115,0.342507910438029,0.919691877824027,0.89827668171452,0.33976435256086
"115-27","heavy",500,0.368,0.855682997530727,0.898106742152351,0.390620747197837,0.857077739795266,0.885662398226182,0.390083047797569,0.857223264900522,0.884372356492683,0.390027679021024
"115-28","heavy",500,0.392,0.858068026142937,0.683088134994145,0.441022707495754,0.864389346782318,0.617606714181359,0.439358375645881,0.865215052522827,0.609622038765637,0.439150317112051
"115-29","heavy",500,0.396,0.773927626614204,0.878541009038428,0.485669234687024,0.783364213528592,0.794610241460441,0.479798322622705,0.787241472943309,0.761922237450134,0.477862225959638
"115-30","heavy",500,0.394,0.844434872100402,0.832297986161071,0.412860717759958,0.849491944954195,0.736889180097814,0.407405262188817,0.851088012471854,0.716393574970396,0.406512135872085
"115-31","heavy",500,0.39,0.981435638816143,0.760953960474578,0.377707291848384,0.981497648610849,0.759595417598568,0.377679472717633,0.981498907252748,0.759567987307839,0.377678912077863
"115-32","heavy",500,0.434,0.880677689948519,0.674101898183039,0.431533474276793,0.880677689948519,0.674101898183039,0.431533474276793,0.880677689948519,0.674101898183039,0.431533474276793
"115-33","heavy",500,0.422,0.922371254667427,0.765392018361439,0.356937227891693,0.923495686716732,0.746662297819095,0.356848099062024,0.924478691787077,0.731175676897803,0.356779785605213
"115-34","heavy",500,0.376,0.905610899789188,0.833859698030288,0.197467184013311,0.913876826065958,0.731451664238399,0.194028119056084,0.915497040615393,0.711582098926954,0.193477735367253
"115-35","heavy",500,0.44,0.963271619130262,0.684742757513496,0.29306380982653,0.969079479524972,0.614098432576812,0.28861633516705,0.970899314302194,0.596694754928015,0.287657897891975
"115-36","heavy",500,0.412,1.01694553533564,0.514941956198203,0.332023001187868,1.01694553533564,0.514941956198203,0.332023001187868,1.01694553533564,0.514941956198203,0.332023001187868
"115-37","heavy",500,0.366,0.960490086899891,0.89608115849887,0.385292038547603,0.964883925320293,0.843886536322424,0.383789226310391,0.965366767911073,0.83867712454262,0.383633224504194
"115-38","heavy",500,0.404,0.952457774758636,0.949863170479508,0.328686823757059,0.953089592279805,0.943129233323647,0.328381309546429,0.953167829845851,0.942299696826087,0.328343766333283
