"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"127-19","extra_heavy",100,0.74,1.04614595108357,0.125586545106809,0.271039603689395,1.02552861984841,0.148441178124869,0.278557976342398
"127-20","extra_heavy",100,0.7,0.997064753370055,0.678801649302524,0.182745447791953,0.997345897869766,0.670298277705191,0.183322505742191
"127-21","extra_heavy",100,0.78,0.973461517595337,0.16634029578123,0.217509374877211,0.969894670144824,0.168396894023955,0.211224947173583
"127-22","extra_heavy",100,0.79,0.784680241127889,8.33400631412924e-05,0.9970552907335,0.775533046457583,8.5611045943309e-05,1.00597153089814
"127-23","extra_heavy",100,0.77,1.05641413143427,-0.197048851949893,0.411081252124388,1.04720979879342,-0.182838034117202,0.416593074111632
"127-24","extra_heavy",100,0.73,0.420624901482221,3.44823022390345,1.02048983706923,0.529042196960891,3.11060142644599,1.02395318182637
"127-25","extra_heavy",100,0.7,0.973230835813873,0.816370725261449,0.276696674708141,0.99118826131302,0.751327350839454,0.267638321382845
"127-26","extra_heavy",100,0.69,1.10715632904154,0.289951627881004,0.121736826954587,1.10386852826502,0.304853539801147,0.123422742710747
"127-27","extra_heavy",100,0.73,1.0807886977524,0.405820605313733,0.0955147759957603,1.08718967350901,0.391058957096573,0.0901085105833529
"127-28","extra_heavy",100,0.66,0.786511274441305,1.55745752438167,0.618263051349072,0.801736737684804,1.48977354198747,0.614546128105374
"127-29","extra_heavy",100,0.76,1.06544345634653,0.055134689934442,0.197792015197738,1.07148434585264,0.0506301267048398,0.192408926200415
"127-30","extra_heavy",100,0.64,1.3428808561364,-0.663569654562876,0.32803413285329,1.34104082079713,-0.650436601217941,0.330950645321891
"127-31","extra_heavy",100,0.65,1.60001712765089,-0.0626588616652783,-0.448394140359272,1.60316918230892,-0.0640648514741808,-0.450715881157302
"127-32","extra_heavy",100,0.68,1.55208037270544,-0.382205661231937,0.111524298074986,1.55535904007285,-0.381088975505331,0.109542102470245
"127-33","extra_heavy",100,0.71,1.16081186516994,-0.120038416463503,0.264827996021122,1.1653793171363,-0.125408374724488,0.261184446637484
"127-34","extra_heavy",100,0.73,0.848516777450951,0.461112561356607,0.614201649311284,0.854562759115404,0.442029952319227,0.611846708099805
"127-35","extra_heavy",100,0.74,0.6678411909131,1.88960404885494,0.473426292318439,0.653834319512325,1.93421858835798,0.495063004837792
"127-36","extra_heavy",100,0.8,0.772774437407392,0.47443274710367,0.87877659826807,0.783059175574771,0.456206701104273,0.872392099628178
"127-37","extra_heavy",100,0.69,0.569677437003584,0.979468857019345,0.620242873325402,0.557803086091003,0.991844113206629,0.629103562188781
"127-38","extra_heavy",100,0.69,0.787035889481494,0.407491543041194,0.52405606002689,0.78057009857152,0.419097974359975,0.52588388875396
"127-39","extra_heavy",100,0.75,0.150875497472088,1.17570663711468,1.3497828601336,0.139789341474575,1.18635849103139,1.36031490924342
"127-40","extra_heavy",100,0.71,0.748748079109193,0.077075461828152,0.607254622138997,0.74848581201973,0.0764414112103154,0.60711061785346
"127-41","extra_heavy",100,0.71,1.01646150873035,0.344883621892958,0.442148261347887,1.00860877809899,0.350981599486046,0.445347389441726
"127-42","extra_heavy",100,0.74,0.542029513698081,2.47749192438154,0.399450465906883,0.567302676462951,2.6117212322218,0.416784816522249
"127-43","extra_heavy",100,0.79,0.798453912613622,0.0908250911699626,0.525915411218205,0.797085858662819,0.0902028952596388,0.52609444937614
"127-44","extra_heavy",100,0.64,1.0103080323268,0.17421099457206,0.509171153704448,1.00924775314253,0.175174656567311,0.510071121149332
"127-45","extra_heavy",100,0.74,1.37603621329028,-0.00311283239200773,-0.0743595548240603,1.36816367245766,-0.00295040817732999,-0.0668908748390749
"127-46","extra_heavy",100,0.69,0.817522686768654,0.944078448998904,0.447074424236828,0.766950221811798,1.28131871397515,0.450889935713175
"127-47","extra_heavy",100,0.76,0.996831259397817,1.07048191605166,0.11950854527626,0.988991163712762,1.09000578305845,0.116717333211501
"127-48","extra_heavy",100,0.76,1.11021531942931,0.115065670285474,0.413847526248435,1.11462699554055,0.106693655225386,0.414320451483607
"127-49","extra_heavy",100,0.75,0.985951877905095,0.015729905719667,0.379869810368616,0.98787303576707,0.0155333920826515,0.377750602107145
"127-50","extra_heavy",100,0.69,0.920103220043976,2.30605512659944,0.05605850716653,0.932447899369043,2.23000539110452,0.0551411619305188
