"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-22","light",500,0.134,0.987894338999996,0.73339733762231,0.179513750230717,0.987894338999996,0.73339733762231,0.179513750230717,0.987894338999996,0.73339733762231,0.179513750230717
"120-23","light",500,0.142,0.912886857093232,0.740152028706697,0.264963021093457,0.912886857093232,0.740152028706697,0.264963021093457,0.912886857093232,0.740152028706697,0.264963021093457
"120-24","light",500,0.136,0.979523683802168,0.527803075603439,0.255014172342651,0.979523683802168,0.527803075603439,0.255014172342651,0.979523683802168,0.527803075603439,0.255014172342651
"120-25","light",500,0.12,0.967052325451841,0.640939486047459,0.269845469945084,0.970850515010891,0.62209316573052,0.269283578447422,0.97227712421538,0.614852630319404,0.269224888647683
"120-26","light",500,0.138,0.961269190830846,0.550778845501223,0.192033449453119,0.962275649188466,0.543102400605989,0.190851340877138,0.963821976387319,0.534976024002581,0.190508450120335
"120-27","light",500,0.17,0.914995310964926,0.615873324630195,0.34819775970424,0.914995310964926,0.615873324630195,0.34819775970424,0.914995310964926,0.615873324630195,0.34819775970424
"120-28","light",500,0.136,1.0564761522649,0.557214070804261,0.12049228295256,1.05857602429314,0.54678199091408,0.118271648966964,1.06095908551081,0.53282811764292,0.117014348741516
"120-29","light",500,0.13,0.955357402842827,0.623717917904936,0.240538800368763,0.955493714738492,0.623039351991349,0.240515304075632,0.959907699530447,0.601430348083921,0.239840508501095
"120-30","light",500,0.14,1.06261385867932,0.551675465018919,0.114681860867705,1.06261385867932,0.551675465018919,0.114681860867705,1.06261385867932,0.551675465018919,0.114681860867705
"120-31","light",500,0.152,0.972913633964982,0.5515163152855,0.310480885670167,0.972913633964982,0.5515163152855,0.310480885670167,0.972913633964982,0.5515163152855,0.310480885670167
"120-32","light",500,0.148,1.01278323037698,0.504452193461222,0.2350602112213,1.01345001960811,0.500927784692548,0.235358185193892,1.01401413165674,0.497974588227205,0.235608002199242
"120-33","light",500,0.132,0.903554409437857,0.676489214553468,0.37560418770474,0.910329851628937,0.646225314109931,0.376374870422462,0.91227723588761,0.637479417755704,0.376653492146641
"120-34","light",500,0.14,1.00456842122656,0.64830982201141,0.293518591952035,1.01129426812897,0.617151148903071,0.291866235782545,1.01347858244774,0.606853134161498,0.291425101652611
"120-35","light",500,0.164,0.8770609916401,0.507408243293173,0.490213413419819,0.877011353085624,0.506823858607778,0.490137072604796,0.876999716300783,0.506670931169229,0.490117527754721
"120-36","light",500,0.152,0.861266154347813,0.577400758491593,0.463166340386995,0.861266154347813,0.577400758491593,0.463166340386995,0.861266154347813,0.577400758491593,0.463166340386995
"120-37","light",500,0.158,1.02683610759601,0.584396160319007,0.071190852598885,1.02843649056829,0.578739354358365,0.0702856915449814,1.02945960742626,0.570459087968173,0.0691575308460765
"120-38","light",500,0.146,0.992625686905853,0.537321146451989,0.227695589430793,0.993922826666677,0.531432276343505,0.227382583244293,0.995470540679633,0.52415031106684,0.227141888934607
"120-39","light",500,0.118,0.993206093571234,0.688407961416033,0.223702038968329,0.993206093571234,0.688407961416033,0.223702038968329,0.993206093571234,0.688407961416033,0.223702038968329
"120-40","light",500,0.126,0.965269250452708,0.643271922064119,0.369806405096202,0.974289872050987,0.598563650473386,0.365809635749428,0.980538102422723,0.568489124250086,0.364768168105806
"120-41","light",500,0.166,1.0319417951478,0.56135852030617,0.32872976105298,1.03227450043668,0.557710579695739,0.327601136168549,1.03323496570076,0.547965136012481,0.327252110198074
"120-42","light",500,0.16,0.796618581648232,0.695514394109046,0.489494609591018,0.797753801584494,0.69007813433635,0.489314297666916,0.799462021285377,0.681975521853746,0.489059696261216
"120-43","light",500,0.156,1.00649535109549,0.521348590171824,0.211304226500713,1.00649535109549,0.521348590171824,0.211304226500713,1.00649535109549,0.521348590171824,0.211304226500713
"120-44","light",500,0.13,0.941023485738854,0.694674988310196,0.277782937277873,0.941766034044832,0.690734721222327,0.277431042656782,0.942208454949073,0.688409679539123,0.277231570851781
"120-45","light",500,0.156,0.962682676345529,0.483826610905901,0.387985177652776,0.962682694771868,0.483826294353586,0.387985208657043,0.962823929731644,0.481474780024061,0.388216176297995
"120-46","light",500,0.138,1.06549490400593,0.474609534752386,0.305726218794836,1.06583811241544,0.471655077563665,0.305984982402784,1.06609978528705,0.469455828966254,0.306176933367246
"120-47","light",500,0.12,0.95514881967122,0.71713259727114,0.340676390930932,0.95514881967122,0.71713259727114,0.340676390930932,0.95514881967122,0.71713259727114,0.340676390930932
"120-48","light",500,0.144,0.961899070710856,0.342937037278666,0.352579182487228,0.961899070710856,0.342937037278666,0.352579182487228,0.961899070710856,0.342937037278666,0.352579182487228
"120-49","light",500,0.15,1.02423817301811,0.330482757541926,0.328681014278517,1.02437627685301,0.329738454230933,0.328639672187129,1.02533589551552,0.324667529217748,0.328376245878557
"120-50","light",500,0.146,0.952690153101784,0.440363024244836,0.35786175634341,0.953362566989664,0.437370111669922,0.357661894230064,0.953527376943331,0.43663940076393,0.357613912667016
