"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-13","extra_heavy",500,0.796,1.09455837819617,1.34711307869596,0.343913816581659,1.08609866770588,1.08999777550885,0.342110119426956,1.08587197310499,1.06526838640216,0.341955025571319
"118-14","extra_heavy",500,0.732,0.925515850240162,1.71825359851874,0.274069169210956,0.937710621606592,1.45615134081436,0.272276340060975,0.93828745399659,1.44528650896463,0.272202895585889
"118-15","extra_heavy",500,0.736,0.875647780940359,2.27524168628134,0.381937984246059,0.880926530962064,1.73946167379221,0.379371840445255,0.882126518323234,1.66755612671011,0.379067348697572
"118-16","extra_heavy",500,0.696,1.04368255030974,0.467042838709024,0.343830016641084,1.04261516637035,0.424476316879919,0.34309535745083,1.04263064493923,0.421911686792666,0.343053275084963
"118-17","extra_heavy",500,0.728,0.823667292815962,2.13027134813842,0.39700370734061,0.823889999096633,2.09329250409012,0.39693005902479,0.823891633147377,2.09296349382304,0.396929544541205
"118-18","extra_heavy",500,0.736,1.1491684534033,-0.180505643154342,0.226909569448247,1.15305349657096,-0.190053622081906,0.226905930827249,1.1528220255703,-0.186392927287605,0.226930234152127
"118-19","extra_heavy",500,0.71,0.894264387166103,2.12604242383971,0.384784988157035,0.894341032660731,2.02200923134128,0.384217469570579,0.89435159106607,2.01566853771904,0.384182952910603
"118-20","extra_heavy",500,0.726,0.837175132669774,2.5715264411323,0.51617835083922,0.851305519464965,2.01006647052552,0.511469257657303,0.852245919859399,1.9740428489136,0.511150769003318
"118-21","extra_heavy",500,0.758,1.05638055700122,1.00065578702783,0.289064743892284,1.07866328276193,0.621616347108766,0.287634398434675,1.080735505168,0.590316641082628,0.287521197897019
"118-22","extra_heavy",500,0.718,0.855817385704111,2.96110516015403,0.275398771417017,0.88164889624191,2.16149942655851,0.27015376486211,0.883563637251387,2.1038919772595,0.269806392385732
"118-23","extra_heavy",500,0.744,1.00008462497959,1.43864351650187,0.376886537375151,1.00401771740179,1.1517076948494,0.375613677478556,1.00390712464038,1.14047703820139,0.375593047892309
"118-24","extra_heavy",500,0.718,0.911495251242233,1.77938808536372,0.295202950100929,0.910303641271818,1.68073711139258,0.294681215733413,0.910295522967872,1.67683767276192,0.294657213923728
"118-25","extra_heavy",500,0.742,0.862767158321361,2.09580196936979,0.359878252478935,0.863481433668712,1.9115840503792,0.358466287965713,0.863599858962727,1.90394152242073,0.358423197186758
"118-26","extra_heavy",500,0.738,0.943541479859657,2.32295679888503,0.271773295358117,0.956338350687628,1.88191421307192,0.268779878674438,0.957232977567236,1.84981803962935,0.268588023601685
"118-27","extra_heavy",500,0.756,1.02981911645423,1.43576431586706,0.389286773988837,1.02390906015021,1.11467205038259,0.386678981385374,1.02316057482827,1.08495594471281,0.386471120804156
"118-28","extra_heavy",500,0.72,0.982438786108099,1.74403887311012,0.264522717627823,0.991617858647842,1.32149052722086,0.263004458079761,0.992125041194033,1.29831031242011,0.262921930273154
"118-29","extra_heavy",500,0.722,0.784734009968523,1.82328104356534,0.505376720904039,0.784734009968523,1.82328104356534,0.505376720904039,0.784734009968523,1.82328104356534,0.505376720904039
"118-30","extra_heavy",500,0.728,1.13055385809077,0.765039653195587,0.214970435036962,1.13303121600129,0.486091791135631,0.211409695943753,1.1333835223235,0.442031681281448,0.210959304590704
"118-31","extra_heavy",500,0.746,0.857752498323548,2.36646261060721,0.336037635544571,0.871199044691798,1.97944744260714,0.333208626332794,0.871880660561215,1.96046153876756,0.333057368692532
"118-32","extra_heavy",500,0.738,1.04114983257346,1.79630544764727,0.247979160499791,1.07987147255719,0.734185026550028,0.237935397885766,1.08726159503526,0.607660644393017,0.236734158919001
"118-33","extra_heavy",500,0.746,0.945819986504464,1.12596711556256,0.455154694279416,0.954104049862634,0.862969957241778,0.453476570369784,0.954629228773009,0.850077685953473,0.453383440750524
"118-34","extra_heavy",500,0.718,0.941638607329159,0.715952597398034,0.47098885750694,0.941638607329159,0.715952597398034,0.47098885750694,0.941638607329159,0.715952597398034,0.47098885750694
"118-35","extra_heavy",500,0.716,0.79358643787692,2.82707081379897,0.300390243580571,0.819730412209625,1.8677098735468,0.293968057381631,0.823055732988059,1.75555066650177,0.293437572414355
"118-36","extra_heavy",500,0.71,0.95676068636827,1.02504554645452,0.423581629620788,0.962696827820351,0.734093037234135,0.422260058230041,0.963130250449857,0.712849559400342,0.422178536085706
"118-37","extra_heavy",500,0.716,0.926942751711737,2.48509648190244,0.266242475166485,0.926942751711737,2.48509648190244,0.266242475166485,0.926942751711737,2.48509648190244,0.266242475166485
"118-38","extra_heavy",500,0.772,0.833873347958795,1.6257941852213,0.37749005457089,0.834169749927253,1.60381022937606,0.377356683873632,0.834179790079714,1.60307553310707,0.37735222760057
"118-39","extra_heavy",500,0.748,0.959272609276791,1.6390208070239,0.321545714055044,0.980361877416632,1.13923979316722,0.319220623842065,0.982331630419731,1.09583111222438,0.319089197830353
"118-40","extra_heavy",500,0.714,0.977657881582268,1.55140738440259,0.308711164424618,0.979108971753328,1.5153629052437,0.308327676947691,0.979154354001805,1.51424775010581,0.308315829048211
"118-41","extra_heavy",500,0.746,1.02820304074405,1.43658224273023,0.252048404633119,1.0281268119547,1.3205750256924,0.250732417125038,1.02813669713704,1.31847441085955,0.250708441086642
"118-42","extra_heavy",500,0.726,1.06759323128801,0.642086246522658,0.315233001696352,1.05043614535576,0.587922256531022,0.314376062519763,1.04935142237634,0.573206963104605,0.314209029953925
"118-43","extra_heavy",500,0.724,0.941774228338614,1.48468053308355,0.28809467847835,0.940644091466196,1.45179137251816,0.287803170740481,0.940617984948324,1.45090545020517,0.287796371834467
"118-44","extra_heavy",500,0.724,0.961862349649557,2.0303150945675,0.345053574942101,0.951139713025688,1.53926231272882,0.340961628449963,0.949624644803918,1.51202614908149,0.34078939071349
"118-45","extra_heavy",500,0.722,0.868967734411656,2.70850677667794,0.159219079964088,0.872475495326158,2.14703070466567,0.153585540170431,0.872686885021582,2.12407658948769,0.153341988595307
"118-46","extra_heavy",500,0.708,0.846959680957777,3.43484403349102,0.335365012797188,0.880581019936023,2.30197354450383,0.323610971065582,0.883949247894244,2.20135796424387,0.32260458309426
"118-47","extra_heavy",500,0.73,1.07648445930704,0.620438849189808,0.33322802523184,1.06200898990787,0.61190477030076,0.332967108435975,1.05960346519283,0.604564717216996,0.332902387518554
"118-48","extra_heavy",500,0.726,0.882577568601746,2.02948813453273,0.368772973338382,0.886090691140125,1.80179675831866,0.366828668795396,0.887035997754322,1.77175963087353,0.36663426218988
"118-49","extra_heavy",500,0.762,0.925862241223255,3.17539076602122,0.393063607862612,0.908044456945795,2.07343315019976,0.383495392286201,0.907921928024655,1.95538463053004,0.383069956871821
"118-50","extra_heavy",500,0.714,0.845761374817137,1.93587866301115,0.443839739864974,0.845761374817137,1.93587866301115,0.443839739864974,0.845761374817137,1.93587866301115,0.443839739864974
