"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-23","heavy",1000,0.395,0.876685304839952,0.93029522377593,0.353854845115242,0.890092307781988,0.805250888545281,0.350307183625088,0.895826193968027,0.752431131078547,0.349098033501491
"131-24","heavy",1000,0.414,0.897719620917568,1.02022146178327,0.279330322123009,0.912726511583087,0.870001360040805,0.274823005503549,0.915736759522068,0.841739296149248,0.274026343243672
"131-25","heavy",1000,0.413,0.897426344917994,0.677411351735856,0.310454278576626,0.897426344917994,0.677411351735856,0.310454278576626,0.897426344917994,0.677411351735856,0.310454278576626
"131-26","heavy",1000,0.409,0.926707656402961,0.892860432547388,0.40602139160483,0.930126394262106,0.850815020935628,0.404914291370005,0.930589127155769,0.84497742228968,0.404805822844014
"131-27","heavy",1000,0.402,0.92012466389539,0.721492157013057,0.230653008115203,0.92012466389539,0.721492157013057,0.230653008115203,0.92012466389539,0.721492157013057,0.230653008115203
"131-28","heavy",1000,0.414,0.940386374663516,0.825327826128969,0.308900276034446,0.953092950602441,0.707794832106287,0.304470762454873,0.955971315775567,0.680642132659982,0.303511871106499
"131-29","heavy",1000,0.427,0.907227592007759,0.521066720388568,0.39033209701066,0.908246992423103,0.513377707272602,0.39014432382296,0.908555708955525,0.511066881521462,0.39008834335998
"131-30","heavy",1000,0.391,0.961360222811417,0.680787281620183,0.267775845377802,0.96210569231368,0.675030217274825,0.267527150617985,0.962721874640741,0.670294092870133,0.267323140183296
"131-31","heavy",1000,0.425,0.880812152371969,1.31442729994834,0.292584135250769,0.896020080278379,1.12129455877676,0.286478984772424,0.898457501617012,1.0928845730168,0.285795491070947
"131-32","heavy",1000,0.385,0.931692870810066,0.822194767267264,0.273886366121309,0.931693522782333,0.822187991766803,0.273886104411284,0.931693522958668,0.82218798993431,0.273886104340502
"131-33","heavy",1000,0.41,0.943836213937673,0.686386359154465,0.293946699712942,0.944680401839169,0.677797728982122,0.293683348097017,0.944893709392317,0.675656029444819,0.293618158007977
"131-34","heavy",1000,0.427,0.940442175201155,0.593195232093589,0.392265489632147,0.942803172479589,0.565134352266188,0.391097319916138,0.943087627030518,0.561987620776096,0.390978273568948
"131-35","heavy",1000,0.371,0.962969907508489,0.614187056327931,0.384371382122188,0.962969907508489,0.614187056327931,0.384371382122188,0.962969907508489,0.614187056327931,0.384371382122188
"131-36","heavy",1000,0.402,0.94180227002374,0.827962242061021,0.175798693819306,0.94180227002374,0.827962242061021,0.175798693819306,0.94180227002374,0.827962242061021,0.175798693819306
"131-37","heavy",1000,0.403,0.94253062393826,0.70514311982006,0.326824409823244,0.94253062393826,0.70514311982006,0.326824409823244,0.94253062393826,0.70514311982006,0.326824409823244
"131-38","heavy",1000,0.394,0.963678696850039,0.672161524228746,0.261360696220085,0.97317196873092,0.559032217058451,0.255156548482811,0.974811473997234,0.54255089027553,0.254320399071583
"131-39","heavy",1000,0.39,0.969533101375187,0.608977575847877,0.303116162324669,0.970639098209295,0.586709566504848,0.301692426100262,0.971513980836649,0.575650787673017,0.301203632255474
"131-40","heavy",1000,0.425,0.96220934238533,0.671465822134625,0.394701345348084,0.965811659012748,0.574481915114676,0.391967118463829,0.967558005455654,0.545632834940984,0.391422743724554
"131-41","heavy",1000,0.394,0.893095842170478,0.992759819093178,0.287019727824876,0.895067917071153,0.963063571110887,0.285642152655471,0.895250791002803,0.960496322116219,0.285527036578242
"131-42","heavy",1000,0.414,0.913758051437501,0.838853072854226,0.390574189396291,0.926058834618971,0.721326965389008,0.384125199085053,0.930643439548273,0.678964803722358,0.382106498021473
"131-43","heavy",1000,0.395,0.815519714765998,0.810416433375014,0.469355455770829,0.815519714765998,0.810416433375014,0.469355455770829,0.815519714765998,0.810416433375014,0.469355455770829
"131-44","heavy",1000,0.385,0.925154921703241,0.80371320303965,0.375940091382188,0.925154921703241,0.80371320303965,0.375940091382188,0.925154921703241,0.80371320303965,0.375940091382188
"131-45","heavy",1000,0.404,0.847324484372469,0.788935596075197,0.420712600089264,0.848286970237539,0.781198798083343,0.420333405594647,0.848399827277969,0.780296187296179,0.42028933911721
"131-46","heavy",1000,0.399,0.852095938214771,0.710134793307285,0.417053816643864,0.852095938214771,0.710134793307285,0.417053816643864,0.852095938214771,0.710134793307285,0.417053816643864
"131-47","heavy",1000,0.403,0.883410400670536,0.804724028500499,0.366902664907537,0.883410400670536,0.804724028500499,0.366902664907537,0.883410400670536,0.804724028500499,0.366902664907537
"131-48","heavy",1000,0.4,0.949286209596099,0.543799581869948,0.357392220130878,0.949286209596099,0.543799581869948,0.357392220130878,0.949286209596099,0.543799581869948,0.357392220130878
"131-49","heavy",1000,0.422,0.97565874241839,0.720976478124821,0.290072925277195,0.978540906940593,0.690733408061508,0.289425677318824,0.979035406356168,0.685609250955702,0.289333067012389
"131-50","heavy",1000,0.438,0.893729254488922,0.787335648141438,0.465618214527257,0.897958943436725,0.733958460852271,0.46300413811878,0.898851898989832,0.724391094065133,0.462542424427425
