"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",500,0.736,1.03488228031969,1.33275758723207,0.27790345102124,1.04277712997054,0.909898144850577,0.27677601781979,1.04353244636707,0.865532281240445,0.276667675926326
"129-2","extra_heavy",500,0.738,0.824414467208424,2.89214129261236,0.231147360358721,0.83473438284804,2.10197726591635,0.231597177389305,0.836425144911007,2.00956260955723,0.231734904121688
"129-3","extra_heavy",500,0.708,0.748889068607535,4.0102993224992,0.438558132081379,0.7607865645475,3.20168856163886,0.428760459560729,0.761399433821984,3.13748475756498,0.428091812728944
"129-4","extra_heavy",500,0.728,0.961418448848484,1.88713903464113,0.297332469637403,0.955818600696187,1.40953109092682,0.293079521791023,0.955903559495063,1.32192249375924,0.292515774200428
"129-5","extra_heavy",500,0.732,0.83399115595254,3.19140888187792,0.381866885278793,0.840983975067151,1.91934584015871,0.373586477302138,0.847634437117534,1.55544096391845,0.371864251011791
"129-6","extra_heavy",500,0.73,0.880661275839137,2.47654395186128,0.343503045959884,0.882815826947346,2.2069979489229,0.341269592920955,0.883025190856148,2.18866267665394,0.341112920397716
"129-7","extra_heavy",500,0.734,0.920400355600794,1.7132766338614,0.254765016535645,0.929745946341121,1.42998409108198,0.25275827410629,0.931175134572872,1.39502372028995,0.252526087568733
"129-8","extra_heavy",500,0.718,0.837126191286008,3.2766438311333,0.443854051083741,0.833861195292405,2.61320243793463,0.439655662496578,0.833764802679555,2.55911999668111,0.439341066452948
"129-9","extra_heavy",500,0.716,0.981066961069204,0.485964299514556,0.513963720454885,0.979884625925238,0.481550715031576,0.513936149934507,0.979658902957637,0.480615093666646,0.513930425406996
"129-10","extra_heavy",500,0.748,0.894167371913744,2.57629740576966,0.295172413746885,0.894660695404188,2.53090583797322,0.295002958225576,0.894713054921794,2.52623250912613,0.294985498786259
"129-11","extra_heavy",500,0.72,0.960513778126389,1.6257239545789,0.327587956204424,0.973265280143764,1.12653378648029,0.326664239040666,0.974515741809696,1.08051102005217,0.326591461871279
"129-12","extra_heavy",500,0.762,0.822168689628467,2.86616368097787,0.338607885998514,0.850243976539766,1.57729538829023,0.325415451703726,0.858976766014021,1.34549967890259,0.323840607027288
"129-13","extra_heavy",500,0.73,0.765926554808293,2.90544696611466,0.443450358579892,0.765926554808293,2.90544696611466,0.443450358579892,0.765926554808293,2.90544696611466,0.443450358579892
"129-14","extra_heavy",500,0.754,0.916688197414229,1.59240659832661,0.286292816910186,0.921968748091711,1.36054422042834,0.285590611690339,0.922498405650443,1.34036737088556,0.28553675718802
"129-15","extra_heavy",500,0.732,0.902854890304136,2.16805603731576,0.342351600602505,0.897021569775,1.22030469178577,0.331378776480794,0.895946883602687,1.0462647905373,0.330274434291218
"129-16","extra_heavy",500,0.746,0.898392384706596,2.69070650215178,0.183884187999727,0.898392384706596,2.69070650215178,0.183884187999727,0.898392384706596,2.69070650215178,0.183884187999727
