"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",2000,0.39,0.929571140103362,0.694491241574538,0.389571607009349,0.93088103953724,0.684237800808606,0.389199530233392,0.931376399743496,0.680389520854513,0.389060645934262
"116-2","heavy",2000,0.3985,0.938824508009829,0.8234483269002,0.349834509055041,0.944956466994735,0.73537030999934,0.346079887779127,0.94813762147447,0.698687160317171,0.344680584608639
"116-3","heavy",2000,0.405,1.04306656903662,0.486417683920814,0.27044754986613,1.04306656903662,0.486417683920814,0.27044754986613,1.04306656903662,0.486417683920814,0.27044754986613
"116-4","heavy",2000,0.4055,0.964968091158836,0.710472564202087,0.351961196122306,0.965031244593358,0.709905494220325,0.351945269913069,0.965032394497735,0.709895176599669,0.35194498028852
"116-5","heavy",2000,0.3905,0.961985901453534,0.701752270122645,0.273767911175342,0.962770523784484,0.691849804391521,0.273370619199521,0.962800321775113,0.691487545807537,0.273355783048892
"116-6","heavy",2000,0.405,0.949777024057501,0.691009210911411,0.286539018644441,0.957043855354071,0.624415203797617,0.284369206516294,0.958822562602001,0.608856480191677,0.283903065807403
"116-7","heavy",2000,0.414,0.87786082939056,0.876716268260903,0.336860091922747,0.885371984700189,0.807487208998849,0.335029062858725,0.88663996234871,0.796460483935865,0.33474069576482
"116-8","heavy",2000,0.395,0.929436723259271,0.553380278605902,0.345353681049305,0.929436723259271,0.553380278605902,0.345353681049305,0.929436723259271,0.553380278605902,0.345353681049305
"116-9","heavy",2000,0.4095,0.915167844820422,0.70470670132345,0.363321398803476,0.921694277444189,0.642625552229461,0.36109988915075,0.922890801174615,0.631877772794015,0.36074159018591
"116-10","heavy",2000,0.4105,0.890004602430621,0.793651616852598,0.336314019982747,0.895734161634615,0.734089802291346,0.334175922413691,0.897539374605228,0.719367972010469,0.3337425221341
"116-11","heavy",2000,0.4195,0.937724929865803,0.819864127782497,0.318487016700579,0.938795722233397,0.801854222174121,0.317961221903615,0.938938796478873,0.799574676089452,0.317904257358269
"116-12","heavy",2000,0.3895,0.983197779663917,0.63044849127351,0.29520648039563,0.988020457281726,0.582136621031218,0.292576239083264,0.989719765629292,0.566946449093856,0.29183412140784
"116-13","heavy",2000,0.3965,0.896286608600014,0.903670578075912,0.345848183403596,0.898678514764547,0.883960968239234,0.344971667085273,0.898880596833582,0.882247537518141,0.344900213493856
"116-14","heavy",2000,0.3915,0.958122328192372,0.71526026736356,0.301913315574321,0.962924229381446,0.664449759993115,0.299797939398044,0.963810058017163,0.655564204725904,0.299439338013716
"116-15","heavy",2000,0.4155,0.902307605529761,0.771089516513073,0.367019172595513,0.908150822155403,0.714503122811236,0.364251722630741,0.90952659349891,0.701782375189556,0.363648164036864
"116-16","heavy",2000,0.421,0.933469027877621,0.771908364720191,0.362695078027826,0.940188157149386,0.683758491520118,0.35878102401221,0.941479029558356,0.667937121081342,0.358101412896907
"116-17","heavy",2000,0.402,0.854402500965228,0.70351006540972,0.413363497659031,0.854994190552891,0.697602449184277,0.413115306283527,0.855853959135505,0.689139008667402,0.412762211320825
"116-18","heavy",2000,0.4135,0.926570174538433,0.689449076265512,0.36467915550635,0.930779765189827,0.65019837298748,0.363098034629605,0.93169258365306,0.641398124629755,0.362755041116472
"116-19","heavy",2000,0.407,0.935778357601895,0.82321314276726,0.30861898173807,0.938957522277094,0.787517315175942,0.306809522480486,0.93943238246355,0.782465372972424,0.306563761526946
"116-20","heavy",2000,0.407,0.862907866359251,0.996101660720384,0.368078068368436,0.875805652521153,0.850646449877145,0.360922120033563,0.882658347417753,0.782902512867646,0.357945142532672
"116-21","heavy",2000,0.4195,0.831903944589209,0.776432826443096,0.373643058813316,0.833501077885065,0.761736860841567,0.373031601511057,0.833603202507353,0.760802849165394,0.372995221263888
"116-22","heavy",2000,0.4165,0.883752223194381,0.753661192388725,0.32133817558087,0.894112765174309,0.669006683173146,0.317357834853683,0.896628733290798,0.64967473711658,0.316487958860158
"116-23","heavy",2000,0.3905,0.897537851624288,0.844396891612202,0.376745002814274,0.898727781477019,0.821411545073864,0.375377809163201,0.898923385063514,0.818050903468711,0.37518748739955
"116-24","heavy",2000,0.4055,0.884153172969874,0.823030663284776,0.372452886364667,0.896835858864328,0.687068906005703,0.366296037003205,0.90310604837099,0.627551572756323,0.363943349660029
"116-25","heavy",2000,0.4105,0.89962598063622,0.749412037963958,0.344197589974095,0.906044223050428,0.695230372413733,0.342661454691648,0.907652577784402,0.680403915766248,0.342260065477611
"116-26","heavy",2000,0.4105,0.970001583171055,0.678963229749358,0.315471552345107,0.970294741119362,0.675172215423426,0.315315665471078,0.970343265496781,0.674550534508494,0.315290190139951
"116-27","heavy",2000,0.418,0.922927356601809,0.645054164594788,0.321205699202376,0.925573430942553,0.624614501859865,0.320267989053255,0.927122013441346,0.6117941362342,0.319725001561187
"116-28","heavy",2000,0.3865,0.958489587172939,0.768339748328836,0.352736199177287,0.961933885250972,0.733279771086692,0.351608496861652,0.962430408116273,0.728227543900643,0.351440259931937
"116-29","heavy",2000,0.408,0.969070775107822,0.69510106911107,0.33368988111513,0.973361872338017,0.655428183459245,0.332462947220822,0.974370761094122,0.646133054049709,0.332168412937504
"116-30","heavy",2000,0.4225,0.894277674911356,0.824080040406101,0.29668199639906,0.89791672819627,0.79326342897761,0.295487997723352,0.898350135156828,0.789643854178155,0.295346896506475
"116-31","heavy",2000,0.4075,0.946163923721207,0.554982411644896,0.416133838973059,0.947473036139135,0.538109423418826,0.415355344594475,0.947831976517826,0.533438124572977,0.415157222536773
"116-32","heavy",2000,0.4075,0.9197259132536,0.687858319937924,0.307775645528131,0.927812713511258,0.621246528069897,0.305916162474204,0.930579938490773,0.597480733691902,0.305244051182103
"116-33","heavy",2000,0.401,0.966463158322719,0.828117068444158,0.289388037722631,0.971176051263198,0.770429522948213,0.28609805885902,0.972188951937261,0.7592818055938,0.285502010234201
"116-34","heavy",2000,0.4135,1.00493291632792,0.453288193231294,0.260616811487479,1.00493291632792,0.453288193231294,0.260616811487479,1.00493291632792,0.453288193231294,0.260616811487479
"116-35","heavy",2000,0.428,0.846384417344727,0.7583100245214,0.34838593390396,0.84747836869018,0.748868774796,0.348055694291202,0.847684050661707,0.74710485409984,0.347994226814727
"116-36","heavy",2000,0.421,0.873561683013697,0.82978656398815,0.413683906350607,0.875974688459383,0.781339194607444,0.410846148490893,0.876687906678592,0.771116013424668,0.410331513667347
"116-37","heavy",2000,0.394,0.97666195938969,0.599080289321571,0.300987618315091,0.977948418736747,0.589332905038005,0.300522149052796,0.97838285297466,0.586037945797698,0.300371052348319
"116-38","heavy",2000,0.4005,0.808531452192438,0.941348056103038,0.432672900075216,0.815678568718751,0.872399628077144,0.430304911096348,0.816655933969538,0.863482434220896,0.430007567204794
"116-39","heavy",2000,0.417,0.913661485903235,0.874761655663944,0.3747000144012,0.924505465845248,0.765228658770854,0.370608693160968,0.927509445879533,0.736784971782104,0.369723304427467
"116-40","heavy",2000,0.4175,0.930036862254493,0.599240306435423,0.417411895792672,0.930036862254493,0.599240306435423,0.417411895792672,0.930036862254493,0.599240306435423,0.417411895792672
"116-41","heavy",2000,0.416,0.914581307194923,0.719109372917462,0.267262816516344,0.915677049917348,0.711383746047562,0.26688823932432,0.916049962062395,0.708768716142498,0.26676200300393
"116-42","heavy",2000,0.395,0.872669528357545,0.838160556357085,0.381709536711654,0.875291642488502,0.807326211460275,0.380579651373417,0.876435486833106,0.7948738317109,0.380227307424477
"116-43","heavy",2000,0.404,0.983681123531094,0.664617814493887,0.255916045684099,0.984111438691529,0.659843429337082,0.25574683020423,0.984198212599171,0.658887900782322,0.255713096691312
"116-44","heavy",2000,0.4,0.851908874998388,0.83398424243749,0.392425009424634,0.855685948446974,0.788167050086869,0.390979161186551,0.857347227190751,0.769798899696616,0.390476491153378
"116-45","heavy",2000,0.411,0.946271347562269,0.929658396789676,0.245106312350873,0.951811698004269,0.874700080685977,0.242544218910235,0.95420571883414,0.849920293214892,0.241426836166028
"116-46","heavy",2000,0.403,0.912762199367001,0.715960110032162,0.373122368844614,0.913161535016882,0.712033133256283,0.372980454850052,0.913180429725906,0.71184908436315,0.372974168743735
"116-47","heavy",2000,0.404,0.916314887787889,0.721541227014093,0.358548015163784,0.917261844704363,0.713234505358502,0.358264572814538,0.918424975531775,0.703145362498866,0.357922437874437
"116-48","heavy",2000,0.399,0.89892407571237,0.690424341686066,0.457005795105865,0.907995219605487,0.602918774597883,0.454358305631699,0.91047316761239,0.579847059608291,0.453636369602537
"116-49","heavy",2000,0.415,0.942274559380319,0.602333103482754,0.416407841247784,0.953615526905564,0.507703306572174,0.412460747118642,0.956762668572841,0.482592212473287,0.411507026620954
"116-50","heavy",2000,0.4115,0.949110242633531,0.592993879699428,0.380101139238708,0.949110242633531,0.592993879699428,0.380101139238708,0.949110242633531,0.592993879699428,0.380101139238708
