"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-28","extra_heavy",500,0.728,1.01986711829135,1.5871867417015,0.446611129202056,0.999220246856924,1.22857095182121,0.44257013277402,0.998262101406738,1.17890598338989,0.442087571330144
"124-29","extra_heavy",500,0.728,0.955803557291605,3.87546383590593,0.20000916931936,0.974858313464149,1.98790041905901,0.194414522576864,0.981310924665934,1.71948585906634,0.194150957236851
"124-30","extra_heavy",500,0.74,0.943079231892727,2.29711523790855,0.47618306810446,0.905970102583428,1.57529209872745,0.470805045074236,0.903461671739618,1.27767676604744,0.469539842978989
"124-31","extra_heavy",500,0.764,0.917110667069275,1.59854605118062,0.37153051916472,0.917110667069275,1.59854605118062,0.37153051916472,0.917110667069275,1.59854605118062,0.37153051916472
"124-32","extra_heavy",500,0.732,0.788602814213395,2.17227378222624,0.42345390981734,0.788602814213395,2.17227378222624,0.42345390981734,0.788602814213395,2.17227378222624,0.42345390981734
"124-33","extra_heavy",500,0.714,0.845707858475576,1.88389083901682,0.31228929169062,0.845244373756719,1.84002810931251,0.311977739547328,0.845005121240398,1.81468924100587,0.311798111570815
"124-34","extra_heavy",500,0.718,0.904327362237409,1.72565649395055,0.378396947115658,0.899098359103026,1.49523523157378,0.373650006308267,0.898914323599728,1.47599483021984,0.373267596954953
"124-35","extra_heavy",500,0.722,0.867127758099104,2.24636146182911,0.451229232770389,0.870755056348536,2.05354658789987,0.449894849569041,0.870893893447268,2.0471867208222,0.44984802814277
"124-36","extra_heavy",500,0.728,1.11559938897314,1.2463015282601,0.215230679943494,1.12640438540731,0.896534559168747,0.211082391790205,1.12696135147876,0.871373316864292,0.210815137647443
"124-37","extra_heavy",500,0.77,0.917485808417624,1.70075319613625,0.254744755656681,0.920925483217983,1.37763739100936,0.252145264373666,0.921278093443417,1.34828228224774,0.251931457516773
"124-38","extra_heavy",500,0.73,0.890430966714171,1.26624575172727,0.372993594384408,0.887396758177482,1.23023111719344,0.372739790976397,0.887081375353778,1.22604592418458,0.37271969898151
"124-39","extra_heavy",500,0.702,0.962093477389743,2.63901375740775,0.293508314966566,0.981609163764333,1.80848906605629,0.286228030149249,0.98363118932968,1.70906314905101,0.285610842109115
"124-40","extra_heavy",500,0.708,0.960903860320238,1.34019609629017,0.344143537942998,0.960903860320238,1.34019609629017,0.344143537942998,0.960903860320238,1.34019609629017,0.344143537942998
"124-41","extra_heavy",500,0.724,1.02120009674451,2.02523323395894,0.174235767926388,1.0089065704219,1.39287112853298,0.1697915450521,1.0070941566722,1.30978025401197,0.169344925178931
"124-42","extra_heavy",500,0.724,1.10637507401308,1.66359081238165,0.161538493883695,1.11470585000576,1.04153054569904,0.157267925665057,1.11562093340111,0.972638865303179,0.157105173797096
"124-43","extra_heavy",500,0.7,0.804589736467878,3.3689810205373,0.384585014431714,0.813050333888617,3.06969078392609,0.381795749346966,0.814200850301736,3.01981057366128,0.381407766754326
"124-44","extra_heavy",500,0.764,0.899592610705343,1.94870205670082,0.360033118065404,0.911775202840561,1.24603048710601,0.352822705141656,0.912790543301944,1.17817005615797,0.352164131586084
"124-45","extra_heavy",500,0.736,1.02575290574757,1.24237233705444,0.255196489603287,1.02605963961233,1.2276903150013,0.255147983173112,1.02609385738606,1.22606523573133,0.255142609389872
"124-46","extra_heavy",500,0.712,0.923749247988871,1.99031573022992,0.291269385273074,0.925610179534255,1.91744057855223,0.290709365241893,0.925726218630626,1.91252217913585,0.290674341865293
"124-47","extra_heavy",500,0.696,0.956746229156796,2.84742500947512,0.238034475222512,0.965123217823859,2.40498699599392,0.235121536840675,0.965807823666934,2.3811576536017,0.235023222534815
"124-48","extra_heavy",500,0.778,0.786486763152793,2.6706225626272,0.370664283189737,0.80627727938758,1.69543614503364,0.366071866051122,0.807997635307593,1.6262862826411,0.36578439143872
"124-49","extra_heavy",500,0.762,0.907246065180867,1.59868318570279,0.304135503663998,0.907246065180867,1.59868318570279,0.304135503663998,0.907246065180867,1.59868318570279,0.304135503663998
"124-50","extra_heavy",500,0.742,0.836624653483869,1.82398113228898,0.460351110984555,0.841079643467074,1.25448636507749,0.455085782313825,0.84149986172675,1.191310108153,0.454564577672465
