"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",100,0.2,0.631130928717612,0.756297258359119,0.595062645007361,0.631130928717612,0.756297258359119,0.595062645007361,0.631130928717612,0.756297258359119,0.595062645007361
"119-2","light",100,0.13,0.924386680876244,0.923712507024781,0.347652449274336,0.925990370532429,0.913341397842143,0.347757673537673,0.927516512372399,0.903643825681944,0.347863380366168
"119-3","light",100,0.21,0.778051507508879,0.490023132000128,0.552555996814857,0.778051507508879,0.490023132000128,0.552555996814857,0.778051507508879,0.490023132000128,0.552555996814857
"119-4","light",100,0.1,1.20942705087406,0.365458408372008,-0.00880933048232171,1.20919553110951,0.366200392221479,-0.00908428423934093,1.209168810752,0.366285406413103,-0.00911654667601981
"119-5","light",100,0.16,0.990608015950501,0.439446805027562,0.101783933814593,0.992620526558847,0.415196931354345,0.101610046333501,0.993345379515777,0.409030465819159,0.101729568956258
"119-6","light",100,0.14,1.00018167581445,0.369161464308908,0.287032988554382,0.995579717179208,0.374991085537799,0.282821055908652,0.993646894603708,0.375790937314381,0.281575021262262
"119-7","light",100,0.15,0.88228025849321,1.10543223625865,0.476683158468617,0.884108516780277,1.08117432150767,0.474934400793989,0.885625072532237,1.06868238885696,0.475285291330823
"119-8","light",100,0.15,1.05556102212833,0.487617734481529,0.175151850770068,1.05682375313771,0.479426806493814,0.174349476951613,1.05878625626971,0.467341952427694,0.173338854889595
"119-9","light",100,0.13,0.859220280960894,0.582567161003617,0.637207158838313,0.85927224395042,0.582252147801404,0.637198123382377,0.860158160329926,0.57690764223343,0.637052598701074
"119-10","light",100,0.13,0.920468485812094,1.56504140848039,0.444407674885583,0.973778603767859,1.31973729789075,0.412426005613694,0.971796639787381,1.30685968829551,0.415663213712571
"119-11","light",100,0.09,0.895918849682535,0.838971961327616,0.345099449659194,0.892653065108588,0.841027851849779,0.341569155187981,0.892356677807785,0.838002992725773,0.339623936350225
"119-12","light",100,0.12,1.17554741148423,0.352819966158023,0.245310968890888,1.17554741148423,0.352819966158023,0.245310968890888,1.17554741148423,0.352819966158023,0.245310968890888
"119-13","light",100,0.11,1.04215328814302,0.673105240094548,0.0225297477389357,1.04215328814302,0.673105240094548,0.0225297477389357,1.04215328814302,0.673105240094548,0.0225297477389357
"119-14","light",100,0.18,1.23264112121098,0.569666669856702,0.0667536162073797,1.23264112121098,0.569666669856702,0.0667536162073797,1.23264112121098,0.569666669856702,0.0667536162073797
"119-15","light",100,0.13,1.01153140106204,0.471464795163586,0.25237670118762,1.01153140106204,0.471464795163586,0.25237670118762,1.01153140106204,0.471464795163586,0.25237670118762
"119-16","light",100,0.14,1.11078375781143,0.441062130805674,0.160124504737729,1.11268610102523,0.430805792001677,0.162227575147995,1.11622805431394,0.41231608764544,0.166044393844903
"119-17","light",100,0.16,0.917714610722374,0.372568512538489,0.44673599851796,0.917714610722374,0.372568512538489,0.44673599851796,0.917714610722374,0.372568512538489,0.44673599851796
"119-18","light",100,0.15,0.993732032168383,0.228917494012235,0.415763755454597,0.993732032168383,0.228917494012235,0.415763755454597,0.993732032168383,0.228917494012235,0.415763755454597
