"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",100,0.38,0.840047745080306,0.758733862802302,0.290153996104178,0.839671683324657,0.757397060155686,0.289970564978724,0.838926371025884,0.754500008939407,0.289588964271664
"124-2","heavy",100,0.37,0.490074945403069,1.1989595121897,0.931849539063177,0.490074945403069,1.1989595121897,0.931849539063177,0.490074945403069,1.1989595121897,0.931849539063177
"124-3","heavy",100,0.42,0.966562484365804,0.763171834140904,0.240267347266738,0.966378128378791,0.739198895144086,0.238526549579208,0.966379808244335,0.734300097902107,0.238185448747989
"124-4","heavy",100,0.41,1.08158363371853,-0.0174136605311204,0.668252025609661,1.08158363371853,-0.0174136605311204,0.668252025609661,1.08158363371853,-0.0174136605311204,0.668252025609661
"124-5","heavy",100,0.44,0.862625174307299,1.08993523795168,0.341707615039979,0.862473100334035,1.08339864694969,0.341999580743761,0.862445349972903,1.08201005835084,0.3420605909746
"124-6","heavy",100,0.4,0.934205365341113,0.914993756737972,0.208895637889081,0.934205365341113,0.914993756737972,0.208895637889081,0.934205365341113,0.914993756737972,0.208895637889081
"124-7","heavy",100,0.48,0.789753896554911,0.660241252341958,0.472242841739706,0.789875769029776,0.659288541963312,0.472175687172341,0.789876300524251,0.659284391379494,0.472175394827335
"124-8","heavy",100,0.39,0.967528799174775,0.691695782508031,0.563778051059198,0.967528799174775,0.691695782508031,0.563778051059198,0.967528799174775,0.691695782508031,0.563778051059198
"124-9","heavy",100,0.45,1.05742909951924,0.723886749409442,0.469955524606865,1.06517229905337,0.563120781920941,0.470804811491966,1.07022851882477,0.504189918415248,0.470834393980126
"124-10","heavy",100,0.4,1.41428250702935,0.0749930690936459,-0.0726336899593684,1.41051845423414,0.0908617265405729,-0.0727417309076369,1.40947467772169,0.0953069102449986,-0.0727346016762366
"124-11","heavy",100,0.41,1.02924806984351,1.16619392072727,0.173251787938352,1.02924806984351,1.16619392072727,0.173251787938352,1.02924806984351,1.16619392072727,0.173251787938352
"124-12","heavy",100,0.51,0.752410069952075,0.792973179663858,0.807781364661408,0.776924853646972,0.646539673857753,0.805392224731971,0.780853613366288,0.626421315406538,0.805439120071282
"124-13","heavy",100,0.43,1.26604636905401,0.252570211085711,0.200132769191298,1.28213347873751,0.180016367640632,0.198774934485876,1.28342363460139,0.174650703063162,0.198686099549122
"124-14","heavy",100,0.36,0.897050002952052,1.06512845883026,0.526573800541617,0.885550889597847,1.10050285788316,0.524548120518169,0.885946094997581,1.09152079028188,0.523988776541815
"124-15","heavy",100,0.44,0.878234035666219,0.632443633847047,0.688923495613763,0.899148833452541,0.412004923151083,0.669394468153226,0.902970127783948,0.374066829678686,0.665663891978781
"124-16","heavy",100,0.4,0.837379583102837,0.662918267978875,0.35004395478046,0.841801118759815,0.596661596582039,0.349313177573741,0.842590035435844,0.588666710762108,0.349227768836566
"124-17","heavy",100,0.38,0.863312016603167,0.574001387142867,0.665770463606683,0.864415419381976,0.554057774889115,0.665618437853158,0.864963167493937,0.544804151272552,0.665552028178974
"124-18","heavy",100,0.41,0.950767898197309,1.35465958353563,0.301259798444482,0.966688574816929,1.14019654098261,0.29548676558342,0.968395163724125,1.11828505378644,0.295124906787858
