"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",100,0.72,1.24278664155578,1.8683301791041,0.187110385955356,1.20304605772964,1.64902996120631,0.179787137861758,1.2009452567953,1.57902489725312,0.178139857544312
"130-2","extra_heavy",100,0.74,1.30637639945307,1.183660314664,0.210981185335365,1.39525389278681,-0.159267598662439,0.213245658585546,1.41500330289194,-0.316141122989547,0.213373885724017
"130-3","extra_heavy",100,0.75,0.893233601355008,1.53002822316861,0.842327277115672,0.893233601355008,1.53002822316861,0.842327277115672,0.893233601355008,1.53002822316861,0.842327277115672
"130-4","extra_heavy",100,0.72,0.988121315914748,1.68840264111215,0.592829612001654,1.14137046504832,-0.366078352204088,0.574137133724291,1.18578427741903,-0.673784812092772,0.572752533161704
"130-5","extra_heavy",100,0.78,1.18751458981266,-1.17403355614474,0.694895959922118,1.15982236310913,-0.509578873305078,0.697446014953885,1.15330167288462,-0.411452584964957,0.697793322066687
"130-6","extra_heavy",100,0.76,0.961031976429797,1.620541231436,0.285443126437347,0.996406321734642,0.803196369387791,0.28415733558405,1.0015958701916,0.725380393127202,0.284102582896421
"130-7","extra_heavy",100,0.72,0.905437430057947,3.20640345537873,0.382410105646623,0.906018665611563,3.17733187315481,0.382052554593788,0.906021438866099,3.17719418735249,0.38205086174643
"130-8","extra_heavy",100,0.79,1.22620232190694,1.81531998796932,-0.196029010761441,1.23378201035538,1.68760936794501,-0.196474322238896,1.23604300144987,1.65048157878553,-0.196606038558784
"130-9","extra_heavy",100,0.74,0.761354247287818,0.738272933607465,0.410027801627305,0.761354247287818,0.738272933607465,0.410027801627305,0.761354247287818,0.738272933607465,0.410027801627305
"130-10","extra_heavy",100,0.66,1.42386911677748,-2.1483988923591,0.154645514550909,1.39018753721853,-1.08612221540053,0.172702167877964,1.37883765470393,-0.856409991291321,0.176985306453085
"130-11","extra_heavy",100,0.64,0.683807681873037,7.047875244992,0.544388311660786,0.701420603222465,6.71142135233552,0.545916966963067,0.703552085739461,6.67116055326342,0.546095462998173
"130-12","extra_heavy",100,0.71,0.922233791434886,3.52493415982567,0.546399650877445,0.924514969399686,2.63733621399404,0.554128012775918,0.924943959487618,2.45048160496386,0.555371769108874
"130-13","extra_heavy",100,0.78,1.29210486866656,-3.04393894713809,0.380034471197486,1.23964121695501,-1.63516082862277,0.38531210441971,1.22169603406555,-1.40089853012237,0.385997102432861
"130-14","extra_heavy",100,0.74,0.72617972733226,4.07311980096446,0.482905121006753,0.75181707866401,2.67102894494624,0.470353999323541,0.758305765717541,2.44196773020357,0.468308564122542
"130-15","extra_heavy",100,0.68,1.12889300632606,1.89397753923325,0.00354917771512733,1.14861388066079,1.39583007264515,-0.00476035344341335,1.15184202638067,1.29175691973522,-0.00559711591908193
"130-16","extra_heavy",100,0.71,0.657844440356091,3.8968346305752,0.632165071607464,0.684626236065803,2.59419786133111,0.617850094436101,0.687649223291017,2.47733888171889,0.616968576693589
"130-17","extra_heavy",100,0.77,1.11359949219536,-0.705987738858456,0.403760385432022,1.07612769280609,-0.212478366314477,0.405896251035676,1.07298547203449,-0.17959610134114,0.405985278510332
"130-18","extra_heavy",100,0.64,0.692604930027347,7.24792357961342,0.261312539524836,0.687339887838224,7.08741674137642,0.256894961511497,0.686390693828259,7.04611216359343,0.255817836364203
"130-19","extra_heavy",100,0.67,1.23260318380591,-0.0522971889154392,0.421011608215657,1.23260318380591,-0.0522971889154392,0.421011608215657,1.23260318380591,-0.0522971889154392,0.421011608215657
"130-20","extra_heavy",100,0.81,1.25862533150184,-0.323677225260818,0.27320248315231,1.45532240162797,-1.8988731303292,0.273703280482435,1.48289857091082,-1.91295202160274,0.271189003478519
"130-21","extra_heavy",100,0.77,0.937606270906172,1.01741568275905,0.0580784502192142,0.940401611106003,0.666822375627538,0.0586698256498216,0.939768337892992,0.647709993998164,0.058824712900358
"130-22","extra_heavy",100,0.69,0.73703492154036,3.69792518872356,0.349292968555046,0.769486858400137,2.42653431994124,0.328551493821079,0.775974147141028,2.18398439231327,0.324591617887315
"130-23","extra_heavy",100,0.73,0.266882734736402,6.43217868537895,0.904122625559888,0.24518093651222,5.13281094387959,0.904095768860347,0.2459260184532,4.93705235866032,0.903670488040292
"130-24","extra_heavy",100,0.72,0.901325327575315,4.19871996777818,0.447270824769018,0.812515260079916,2.82131691626483,0.43856627004156,0.801009580443743,2.21782324252484,0.438589597959917
"130-25","extra_heavy",100,0.79,0.965425239566968,1.45933665959271,0.415115054764537,1.00926362226998,0.759672852390379,0.413042707716233,1.0126484969204,0.715374455241011,0.412855947942353
"130-26","extra_heavy",100,0.7,1.05907897773301,0.758761028498925,0.308005616246981,1.06017709613732,0.641407639468586,0.306583709538703,1.06073461555743,0.624633370331912,0.30637300484855
"130-27","extra_heavy",100,0.71,1.10947903875941,0.663266334048354,-0.00214830847924957,1.10947903875941,0.663266334048354,-0.00214830847924957,1.10947903875941,0.663266334048354,-0.00214830847924957
"130-28","extra_heavy",100,0.74,1.17458443266531,3.46759973477067,0.21728817318658,1.14424372968315,3.47112109614279,0.216358749302936,1.14249273415544,3.47212257854863,0.216451600667183
"130-29","extra_heavy",100,0.72,0.994428551271353,3.07153530283254,0.509625721080313,0.833501565612973,2.28341707106366,0.447179393848246,0.786332163447809,1.60511713170111,0.45841227407431
"130-30","extra_heavy",100,0.74,0.775139638085597,1.72488218458578,0.540116082637064,0.808405812871429,1.10852432993997,0.539684346982601,0.812532315859236,1.0535586234858,0.539639483545479
"130-31","extra_heavy",100,0.77,0.867331329039486,3.58021850998088,0.302273624652759,0.883559456792194,2.93264683727807,0.303411920235669,0.885271324085468,2.86649278293234,0.303655912704951
"130-32","extra_heavy",100,0.75,1.21833711696899,0.577751645316668,0.293554601034487,1.17157384495054,0.768313582895655,0.294902159318222,1.16504956016883,0.765553058782956,0.295239163624865
"130-33","extra_heavy",100,0.65,1.04824359468737,2.77476988637477,-0.0492200612341076,1.04858583616165,2.73867151803181,-0.0496033216368411,1.04859256451261,2.73797465403366,-0.0496107134397513
"130-34","extra_heavy",100,0.72,0.461823863973879,8.79336635663829,0.56637996026228,0.549241784112792,4.9937778891304,0.556673084032451,0.566606610153425,4.47288901729424,0.555777628537195
"130-35","extra_heavy",100,0.68,1.24505052132361,2.60623163646548,-0.122480646637089,1.2315891850347,1.86444126729307,-0.119437127777304,1.22830087831683,1.7038963580496,-0.117893023854881
"130-36","extra_heavy",100,0.75,0.750647946055058,4.1756268431926,0.257852449314262,0.760459810726463,3.54633252094772,0.25368632994586,0.759966588495259,3.48702433992868,0.253856088249612
"130-37","extra_heavy",100,0.75,0.891723641783177,5.04045624968001,0.389292001481033,0.900563311549119,4.55887905837542,0.385813950180725,0.900900002070301,4.53975687068601,0.385686200149961
"130-38","extra_heavy",100,0.69,1.10850893784297,1.1715401345187,0.274767791796931,1.10786944742538,1.14528282416832,0.275145584078453,1.10781716563029,1.14291143050058,0.275179082004718
"130-39","extra_heavy",100,0.74,0.946895678318316,4.90214775280219,0.28558992169299,0.714633209038063,5.57230315286312,0.281662723877369,0.647015781279373,5.57015836337657,0.291901551112892
"130-40","extra_heavy",100,0.67,0.729602934489296,4.65330431086441,0.399794893945429,0.729602934489296,4.65330431086441,0.399794893945429,0.729602934489296,4.65330431086441,0.399794893945429
"130-41","extra_heavy",100,0.78,0.998422256782889,1.83230854427857,0.0557462339060455,0.957830057043494,1.49207644657442,0.0567831000811219,0.964312837479292,1.39031504681642,0.0565506790006306
"130-42","extra_heavy",100,0.77,0.876768777824384,0.694172406086155,0.375623951405554,0.889263380488304,0.319012132852015,0.375750240766894,0.889977656251518,0.292195375073407,0.375824173289731
"130-43","extra_heavy",100,0.65,0.790493897796648,7.62365857680765,0.279007796957225,0.862282620517749,3.76006055498217,0.231124785049651,0.911956042367413,2.50172799380334,0.21773392278467
"130-44","extra_heavy",100,0.77,0.822220190838606,1.22129823495995,0.773290408595999,0.715632637548688,1.35803824109584,0.768612613242433,0.675708183536716,1.41878349237638,0.770067626865115
"130-45","extra_heavy",100,0.76,0.294444485619779,7.84317667941152,0.507019408638475,0.343893189911966,5.56624924219217,0.490350678170933,0.350643968884792,5.38766019019388,0.48965356241474
"130-46","extra_heavy",100,0.72,1.03793177566242,0.537059132574014,0.270839717888309,1.0634821985017,0.156138969417817,0.271177698051061,1.07130002428493,0.0804353598490469,0.271288192708079
"130-47","extra_heavy",100,0.74,0.565893591849502,3.90923915376344,1.09168258664778,0.630085663587713,2.24290982119279,1.09811334307613,0.642710354281797,1.83889532046251,1.09803874969252
"130-48","extra_heavy",100,0.78,1.3564425550713,-0.262872114150549,0.182029752407992,1.32267812820636,0.0519584706931402,0.183772223385518,1.31810685231756,0.0853246793387036,0.183967748015626
"130-49","extra_heavy",100,0.63,0.911958196723558,4.09347290300927,0.147678521604459,0.915471449598157,4.00898727519293,0.146877598940096,0.916892022803087,3.97524571323177,0.146556004570004
"130-50","extra_heavy",100,0.78,1.04119417022572,2.03682144210606,0.173206224194059,1.05722552909129,1.82143448497253,0.171726984982671,1.05786428801122,1.81376840840383,0.171671564525697
