"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",100,0.09,1.22824651564398,0.4727769298239,0.237748159447672,1.22824651564398,0.4727769298239,0.237748159447672,1.22824651564398,0.4727769298239,0.237748159447672
"115-2","light",100,0.18,0.809913223578889,0.711351314544138,0.3140114332766,0.810200325927805,0.709505997330872,0.313763850787521,0.812002460719765,0.698124211292864,0.312297339800802
"115-3","light",100,0.19,0.946954826874776,0.474486208290709,0.668493015466837,0.947596932217252,0.468174982496622,0.667866919026737,0.948833872215007,0.457748747598151,0.667000146892624
"115-4","light",100,0.1,0.912035552330725,0.522359926681196,0.617465795520139,0.907521142535763,0.523829688144043,0.617038933185266,0.90717829726471,0.522132476768023,0.617334728204769
"115-5","light",100,0.15,0.783227842448764,0.4125362624089,0.752350920321347,0.776573056860225,0.410299543961515,0.741823822015154,0.773934147411532,0.40543764021439,0.738722456186402
"115-6","light",100,0.17,1.11623339563513,0.614609906802492,0.080957992821621,1.11644349425208,0.61203695952613,0.081132503427049,1.11647984352803,0.611604511065745,0.0811620689443217
"115-7","light",100,0.08,0.744454804318639,0.905307370698842,0.376331844019106,0.744400484149266,0.904024663795443,0.37624848942666,0.744392693565192,0.903773033257065,0.376233239843068
"115-8","light",100,0.13,0.916798628167148,0.352551969368052,0.213782650134934,0.916798628167148,0.352551969368052,0.213782650134934,0.916798628167148,0.352551969368052,0.213782650134934
"115-9","light",100,0.05,0.882248727390371,0.737822516538609,0.0821388189628406,0.882248727390371,0.737822516538609,0.0821388189628406,0.882248727390371,0.737822516538609,0.0821388189628406
"115-10","light",100,0.1,0.953932792487266,0.499521585887946,0.356494804558143,0.953932792487266,0.499521585887946,0.356494804558143,0.953932792487266,0.499521585887946,0.356494804558143
"115-11","light",100,0.13,1.06456990212496,0.959944068567366,0.384577886932843,1.07564043867814,0.916504369710241,0.375418837551107,1.07896119710279,0.901418002435523,0.371125141848014
"115-12","light",100,0.14,0.80090593694176,0.839801896384806,-0.0152966668803915,0.800944378962885,0.837239513325213,-0.0151721275156471,0.801045675341948,0.833085892335723,-0.0149669491556756
"115-13","light",100,0.12,0.90600943082057,0.819123332247535,0.126256728144304,0.90600943082057,0.819123332247535,0.126256728144304,0.90600943082057,0.819123332247535,0.126256728144304
"115-14","light",100,0.12,1.13832034349897,0.217617641992382,0.231042421182201,1.13832034349897,0.217617641992382,0.231042421182201,1.13832034349897,0.217617641992382,0.231042421182201
"115-15","light",100,0.1,1.13906386741019,0.677652839908713,-0.207918367512799,1.13906386741019,0.677652839908713,-0.207918367512799,1.13906386741019,0.677652839908713,-0.207918367512799
"115-16","light",100,0.16,0.670568324099134,1.09702154468982,0.665762029045902,0.674035253070118,1.02421591280079,0.660527178041951,0.676385883640236,0.972489904971889,0.663401129378771
"115-17","light",100,0.22,0.810932302271789,0.795608222300153,0.311194208987948,0.810829877458352,0.793913158534025,0.310774615821765,0.810814541736819,0.793638132451975,0.310707469771583
"115-18","light",100,0.15,0.783275662746709,0.547232635987386,0.540965230547407,0.783275662746709,0.547232635987386,0.540965230547407,0.783275662746709,0.547232635987386,0.540965230547407
"115-19","light",100,0.16,1.07157160718938,1.01714934122029,0.0726788424541595,1.08999122031238,0.895792856747113,0.0836961419659125,1.09515665441934,0.864120674884918,0.0875729392315926
"115-20","light",100,0.19,0.899324728878507,0.578024077397473,0.431506956106409,0.907062929025053,0.551936393494893,0.428310011154702,0.90787749890123,0.54909240437808,0.427991782432342
"115-21","light",100,0.14,0.619881254604332,0.844619589381649,0.48853206315691,0.619881254604332,0.844619589381649,0.48853206315691,0.619881254604332,0.844619589381649,0.48853206315691
"115-22","light",100,0.17,0.966784459397926,1.13206547587347,0.490408637089325,0.975708618826529,1.06933748007257,0.478568048703543,0.983189957743055,1.02111904476317,0.478641392782879
"115-23","light",100,0.18,0.704446759748193,0.862902907777445,0.723763614125648,0.721864587384071,0.775577193654886,0.723916621222217,0.724306874695107,0.746709374978355,0.726386982996955
"115-24","light",100,0.09,1.00493743704079,1.16093663914282,0.224643605733855,1.00493743704079,1.16093663914282,0.224643605733855,1.00493743704079,1.16093663914282,0.224643605733855
"115-25","light",100,0.13,1.04974923792325,0.467441139747544,0.164443628160531,1.04974923792325,0.467441139747544,0.164443628160531,1.04974923792325,0.467441139747544,0.164443628160531
"115-26","light",100,0.13,1.02182166534873,0.587851621723935,0.155996723869884,1.02203527088337,0.584258164777976,0.156140433004427,1.02188791625496,0.581885405946313,0.156445670732574
"115-27","light",100,0.15,1.07362902459502,0.604864020938297,0.154069124473064,1.08471788424854,0.564505473291626,0.145873643054076,1.08865887187827,0.543262777632074,0.145117710549818
"115-28","light",100,0.22,1.35739650187709,0.192027357085755,0.0426953149155929,1.35739650187709,0.192027357085755,0.0426953149155929,1.35739650187709,0.192027357085755,0.0426953149155929
"115-29","light",100,0.16,0.836886508560471,0.776861334843972,0.327675174342865,0.817929621589148,0.79964725049054,0.305578492862622,0.816645699110245,0.79841306959228,0.303846183140979
"115-30","light",100,0.15,0.9114001862061,0.448294591197998,0.401373039559931,0.911276249811026,0.446424780947694,0.401680364146165,0.911053747122704,0.442218133590852,0.402376783956614
"115-31","light",100,0.24,0.906071314744737,0.583517864309644,0.267039030874278,0.906072045800355,0.58350855306542,0.267037678156788,0.906170270284517,0.582280664574382,0.266860146137261
"115-32","light",100,0.15,1.04235073374108,0.582446616732652,-0.0143500008715219,1.04235073374108,0.582446616732652,-0.0143500008715219,1.04235073374108,0.582446616732652,-0.0143500008715219
"115-33","light",100,0.12,0.840921339654735,0.721234309895267,0.179936085531238,0.840921339654735,0.721234309895267,0.179936085531238,0.840921339654735,0.721234309895267,0.179936085531238
"115-34","light",100,0.14,1.07848893043285,0.376954446884234,0.396748031020634,1.07848893043285,0.376954446884234,0.396748031020634,1.07848893043285,0.376954446884234,0.396748031020634
"115-35","light",100,0.12,0.772943207455553,0.7053427097864,0.506093128611616,0.772943207455553,0.7053427097864,0.506093128611616,0.772943207455553,0.7053427097864,0.506093128611616
