"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-19","extra_heavy",500,0.708,1.08249637621255,0.432836532658994,0.306004956290939,1.08320588174142,0.388418041363125,0.305736975462803,1.08317660013002,0.38674693737844,0.305726441908266
"121-20","extra_heavy",500,0.732,0.74774763995407,3.35552945297765,0.427795367363187,0.751710921941388,3.06950658273195,0.427081202758408,0.751841864601981,3.06213851252324,0.427066290992727
"121-21","extra_heavy",500,0.738,1.06687549655128,0.612157776844768,0.364250155206296,1.06687549655128,0.612157776844768,0.364250155206296,1.06687549655128,0.612157776844768,0.364250155206296
"121-22","extra_heavy",500,0.742,0.808606407918793,3.39587449915876,0.449995110650606,0.831864160250646,1.78560487602285,0.439910874510328,0.838355621837891,1.49968865167094,0.438537955672393
"121-23","extra_heavy",500,0.768,0.898068063078169,4.27861549386873,0.406927408434423,0.931159753613308,2.08575311892272,0.408010007243582,0.939445076105882,1.84211882841744,0.408579908057475
"121-24","extra_heavy",500,0.72,0.919076871419154,2.20939564040726,0.3247257597492,0.905590564291881,1.78916524947752,0.319057686203836,0.905186074578654,1.69235489990329,0.318229644933538
"121-25","extra_heavy",500,0.726,1.10439445962331,0.660349926731396,0.338243091562208,1.10655928244337,0.60005293162506,0.33779114839589,1.10667482836681,0.596390677843652,0.337762550098841
"121-26","extra_heavy",500,0.722,0.877250716061278,2.35053612188015,0.314888781266339,0.87864279075973,2.27641679630477,0.314213314258355,0.878687164410268,2.27423930420342,0.314191875076033
"121-27","extra_heavy",500,0.754,0.740128030152077,3.33745799161603,0.551649039410993,0.747325652149564,2.65836598695561,0.548976622955251,0.747835066696382,2.61510209970545,0.548833946210664
"121-28","extra_heavy",500,0.724,0.903018263233185,4.90842021951559,0.377442941039763,0.948228817799893,2.60702721088531,0.358680974779431,0.966117555292627,2.13695453344261,0.357157713918532
"121-29","extra_heavy",500,0.712,0.926306502006298,1.81725775432754,0.306641072385321,0.926743801811644,1.79593058414868,0.306473702031899,0.926747222835452,1.79576467479745,0.306472400237692
"121-30","extra_heavy",500,0.752,0.890714125730053,2.79126100520966,0.437047101176268,0.891610920344684,1.67199948063019,0.429568732164836,0.893390794393267,1.52502804093083,0.42873716995298
"121-31","extra_heavy",500,0.694,0.833767181887998,1.67140358744615,0.413796863903823,0.832770777888647,1.64683723046842,0.413532419767958,0.832100320918596,1.62892812855655,0.413341806138796
"121-32","extra_heavy",500,0.714,0.815958812993786,2.86836516564952,0.407110159732763,0.813618693884223,2.11728560072429,0.401897894864671,0.814169996420917,2.03526084053402,0.401371180492435
"121-33","extra_heavy",500,0.726,0.900523315664453,1.74124729422644,0.368542569782686,0.90328055505559,1.24635236098928,0.363912296257447,0.90393401954857,1.21444509986884,0.363631781237782
"121-34","extra_heavy",500,0.76,0.854638193156188,1.66564804789053,0.412343829506744,0.86639881059623,1.28088195701322,0.411260521345988,0.866915657047147,1.26110952351475,0.411192322403387
"121-35","extra_heavy",500,0.736,0.982191468053118,2.34408222398494,0.232804964202527,0.98258444192739,2.1767756314743,0.231896698986271,0.982599154503915,2.1731108551909,0.231875956292583
"121-36","extra_heavy",500,0.742,0.814519758592332,3.01991029121604,0.524445898855502,0.798761388403432,1.89451819635401,0.520381566135791,0.80238514234008,1.59960402040219,0.520219364792339
"121-37","extra_heavy",500,0.732,0.928795039642374,1.82485619886013,0.459135802163939,0.92027303029257,1.55964116258616,0.457771689875247,0.920418224924953,1.51985928208128,0.457623519334048
"121-38","extra_heavy",500,0.732,0.972023089647079,1.23768137723597,0.504383695336113,0.980745805919372,0.901087846552683,0.502270488403706,0.981419985061512,0.874449439536729,0.502088861320233
"121-39","extra_heavy",500,0.754,0.64575782369319,3.32323831080394,0.573986073160243,0.668446164735561,2.53063698168675,0.568815792564563,0.670108811690134,2.48051839786429,0.568476991648904
"121-40","extra_heavy",500,0.732,0.784491711448534,2.98151857516297,0.365003776947444,0.785262420199749,2.9463034317122,0.364815279873238,0.785287019179314,2.94518792830681,0.364809311980386
"121-41","extra_heavy",500,0.756,1.20671575199463,0.710081652777217,0.0742209565631926,1.20615235115933,0.681090947516795,0.0739738516971311,1.2061582189721,0.680618337911759,0.0739704348979317
"121-42","extra_heavy",500,0.688,0.804550866814037,2.08710280197183,0.433295417706659,0.804550866814037,2.08710280197183,0.433295417706659,0.804550866814037,2.08710280197183,0.433295417706659
"121-43","extra_heavy",500,0.742,0.935388751390827,1.51999193391595,0.265180535959547,0.936991345085017,1.38666609932978,0.264447972008365,0.937153223919869,1.37458481414134,0.264381669509894
"121-44","extra_heavy",500,0.742,1.10117294234017,1.41420193906176,0.205005764898538,1.09588655583695,0.86356654743461,0.198067359558227,1.09724660142667,0.764621592215203,0.196925477404841
"121-45","extra_heavy",500,0.748,0.74018778652135,2.89668499959541,0.524079629898056,0.740089485906088,2.55036855274672,0.520942284562039,0.740092110410417,2.5336627870626,0.520801697417434
"121-46","extra_heavy",500,0.74,0.937833539759866,1.62138480450539,0.32625097977303,0.93940947607293,1.51677271824163,0.325482712282352,0.939470326183963,1.51319693250487,0.325461261305206
"121-47","extra_heavy",500,0.718,0.968182841267426,2.00696400022912,0.315160184562929,0.978106881877197,1.43600112841362,0.310173643023971,0.980639369527176,1.33956914261012,0.309555286041214
"121-48","extra_heavy",500,0.716,1.02760603500583,1.23365298474687,0.353239536542089,1.02760603500583,1.23365298474687,0.353239536542089,1.02760603500583,1.23365298474687,0.353239536542089
"121-49","extra_heavy",500,0.756,0.872152811717777,1.20848967640429,0.234228999172292,0.872152811717777,1.20848967640429,0.234228999172292,0.872152811717777,1.20848967640429,0.234228999172292
"121-50","extra_heavy",500,0.714,0.794537816735795,2.2213661373132,0.402128237549347,0.794996922779463,2.14163205723785,0.401386409318964,0.795055754554645,2.13361607300118,0.401312091974494
