"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","light",100,0.14,1.22195242262806,0.0955309030878896,0.325493657690636,1.22195242262806,0.0955309030878896,0.325493657690636,1.22195242262806,0.0955309030878896,0.325493657690636
"126-26","light",100,0.14,0.939892813318426,0.638414689452833,0.515535496790573,0.939762284507611,0.579762197677498,0.506844234894759,0.946804654078142,0.543484731340269,0.500985710221905
"126-27","light",100,0.16,0.654066548805167,0.49333141873184,0.188430085844268,0.654066548805167,0.49333141873184,0.188430085844268,0.654066548805167,0.49333141873184,0.188430085844268
"126-28","light",100,0.12,1.17377059385284,0.57539247504719,0.17841104199846,1.17383560336733,0.574218200318118,0.178465674149436,1.17431904861696,0.566621558776883,0.17884762529284
"126-29","light",100,0.11,1.19208329772178,0.184953156100921,-0.0482204559147527,1.19208329772178,0.184953156100921,-0.0482204559147527,1.19208329772178,0.184953156100921,-0.0482204559147527
"126-30","light",100,0.11,1.01232980690482,1.11682744008189,0.0133623282084968,1.01232980690482,1.11682744008189,0.0133623282084968,1.01232980690482,1.11682744008189,0.0133623282084968
"126-31","light",100,0.13,0.728541303334788,1.14292110758155,0.457021923871696,0.728541303334788,1.14292110758155,0.457021923871696,0.728541303334788,1.14292110758155,0.457021923871696
"126-32","light",100,0.18,0.867451443048652,0.369989532521423,0.271168564985975,0.874678895290808,0.311521731876377,0.272001067545487,0.880627228904867,0.262471025878344,0.278725853643143
"126-33","light",100,0.13,0.833891600534877,0.39785054443375,0.663220827376565,0.833891600534877,0.39785054443375,0.663220827376565,0.833891600534877,0.39785054443375,0.663220827376565
"126-34","light",100,0.16,1.14940516687626,0.334796229972481,-0.0853257288425374,1.16440820693945,0.264908900158727,-0.0997609561904996,1.17318456253147,0.23532999445357,-0.105448439316432
"126-35","light",100,0.11,1.02873243028884,0.390388445077611,0.197937728740658,1.02873243028884,0.390388445077611,0.197937728740658,1.02873243028884,0.390388445077611,0.197937728740658
"126-36","light",100,0.13,0.780399183624929,0.610066219856464,0.736227669347999,0.801533620824302,0.50521867639425,0.724271917269317,0.813736405364104,0.433827645859962,0.720624156193081
"126-37","light",100,0.16,0.989256676532988,0.314993648168358,0.613789324255597,0.989256676532988,0.314993648168358,0.613789324255597,0.989256676532988,0.314993648168358,0.613789324255597
"126-38","light",100,0.14,0.887486555095285,0.853225545842737,0.133790176636432,0.887486555095285,0.853225545842737,0.133790176636432,0.887486555095285,0.853225545842737,0.133790176636432
"126-39","light",100,0.14,1.09290438756697,1.24909855316455,-0.0931452614703648,1.09290438756697,1.24909855316455,-0.0931452614703648,1.09290438756697,1.24909855316455,-0.0931452614703648
"126-40","light",100,0.14,0.72271061649823,0.797062620318643,0.220546189734447,0.72271061649823,0.797062620318643,0.220546189734447,0.72271061649823,0.797062620318643,0.220546189734447
"126-41","light",100,0.15,0.89002213098789,0.570558887636468,0.272105073538275,0.890216525018886,0.569844251725171,0.272013765367453,0.89275006525749,0.560630466636946,0.270846314680766
"126-42","light",100,0.11,1.23679145680627,0.439745500122358,-0.0396550403965535,1.23679145680627,0.439745500122358,-0.0396550403965535,1.23679145680627,0.439745500122358,-0.0396550403965535
"126-43","light",100,0.15,0.842381772997003,0.490189073251914,0.528911218654314,0.842381772997003,0.490189073251914,0.528911218654314,0.842381772997003,0.490189073251914,0.528911218654314
"126-44","light",100,0.16,0.777045438605733,0.625631776615834,0.148033504739689,0.782093688746975,0.605792024820392,0.141263552391082,0.784596546056539,0.58997093722916,0.137522533245726
"126-45","light",100,0.09,1.05292861682712,0.42884648395038,0.327997084465019,1.05292861682712,0.42884648395038,0.327997084465019,1.05292861682712,0.42884648395038,0.327997084465019
"126-46","light",100,0.18,0.961440084419077,0.783618915049207,0.261857567458297,0.961440084419077,0.783618915049207,0.261857567458297,0.961440084419077,0.783618915049207,0.261857567458297
"126-47","light",100,0.18,0.779681639344245,0.73344571202366,0.574784726255396,0.796625340029097,0.614928507514819,0.558285209026378,0.813223588683739,0.547840044236351,0.544751287308996
"126-48","light",100,0.16,0.802362974526066,0.349696736256204,0.564656828712221,0.802362402957988,0.348775133401451,0.56472861082608,0.802380619524996,0.345967804865802,0.564943873222996
"126-49","light",100,0.15,0.864776101216926,0.663592301370813,0.16765064915353,0.864828583413103,0.663146820230084,0.167696496490398,0.865008706586052,0.661629494485347,0.16785214639669
"126-50","light",100,0.14,0.824951024322596,0.761304379492003,0.448663999927185,0.824951024322596,0.761304379492003,0.448663999927185,0.824951024322596,0.761304379492003,0.448663999927185
