"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",2000,0.138,0.95942465087187,0.553171421953386,0.342063473689717,0.95942465087187,0.553171421953386,0.342063473689717,0.95942465087187,0.553171421953386,0.342063473689717
"116-2","light",2000,0.1415,1.00924608139886,0.446335023402904,0.280249682009722,1.00924608139886,0.446335023402904,0.280249682009722,1.00924608139886,0.446335023402904,0.280249682009722
"116-3","light",2000,0.122,1.03764286412263,0.519987030495731,0.233614096998132,1.03973148420972,0.510346650810556,0.232787610922317,1.04022486724763,0.50812498016935,0.232629144296694
"116-4","light",2000,0.136,0.982486604479294,0.595351342867927,0.310216947950637,0.987213808496363,0.573893845148064,0.307545568185351,0.989967333563272,0.56162482273844,0.306308273842014
"116-5","light",2000,0.1415,1.01673835526714,0.45740309065896,0.229942512889597,1.01673835526714,0.45740309065896,0.229942512889597,1.01673835526714,0.45740309065896,0.229942512889597
"116-6","light",2000,0.143,1.00789508439608,0.446667567966224,0.251275116932489,1.00789508439608,0.446667567966224,0.251275116932489,1.00789508439608,0.446667567966224,0.251275116932489
"116-7","light",2000,0.1415,0.948489339979402,0.58730574624634,0.278047396063809,0.948489339979402,0.58730574624634,0.278047396063809,0.948489339979402,0.58730574624634,0.278047396063809
"116-8","light",2000,0.1365,0.95350381593895,0.503893803702018,0.312831391278552,0.95350381593895,0.503893803702018,0.312831391278552,0.95350381593895,0.503893803702018,0.312831391278552
"116-9","light",2000,0.1385,0.956769203654122,0.513732223412734,0.309492954748619,0.956769203654122,0.513732223412734,0.309492954748619,0.956769203654122,0.513732223412734,0.309492954748619
"116-10","light",2000,0.1455,0.933422911095857,0.518620239486781,0.281479799392689,0.933008072292879,0.519539344119622,0.28092911959905,0.940204942870869,0.491706391072409,0.279713224869442
"116-11","light",2000,0.157,0.985910309104504,0.568458981692505,0.259128327617931,0.986822889487992,0.56449358604412,0.259035951197572,0.987403031866922,0.561986053611322,0.258980817688972
"116-12","light",2000,0.13,1.01363240145379,0.484723963840131,0.253190822428245,1.02120330226909,0.454169979402376,0.2510513113323,1.02974511848749,0.417912826983312,0.249548998788854
"116-13","light",2000,0.144,0.954640503995319,0.628635527424825,0.27305199928715,0.954640503995319,0.628635527424825,0.27305199928715,0.954640503995319,0.628635527424825,0.27305199928715
"116-14","light",2000,0.1275,0.975276516702867,0.60125251789902,0.257208352828815,0.981590997651328,0.574119996103669,0.254370482302752,0.987782083681791,0.547657388743065,0.252078837218648
"116-15","light",2000,0.137,0.934890639367416,0.564565755891651,0.317974093049791,0.937791576273436,0.552314733979792,0.317431221624636,0.938778725143928,0.547859268863888,0.317254631378271
"116-16","light",2000,0.1445,0.972915160898772,0.506901254860831,0.303708130134778,0.979228723799915,0.477595322544365,0.302994171291039,0.982756298092544,0.461515538972415,0.30282491716531
"116-17","light",2000,0.136,0.883854628737852,0.57100180094159,0.361137071266467,0.885043116771738,0.566049987765945,0.360948223963594,0.887388371345244,0.556354827251068,0.360602175056674
"116-18","light",2000,0.133,0.965164527215599,0.574863015679994,0.307353716991353,0.966427877455083,0.568709098961187,0.306324743728081,0.967591669764174,0.563150784475602,0.30567961201403
"116-19","light",2000,0.1405,0.997496813056063,0.536473503227658,0.243047069628074,0.997496813056063,0.536473503227658,0.243047069628074,0.997496813056063,0.536473503227658,0.243047069628074
"116-20","light",2000,0.1475,0.944454948021493,0.564416728313181,0.301819057556133,0.944454948021493,0.564416728313181,0.301819057556133,0.944454948021493,0.564416728313181,0.301819057556133
"116-21","light",2000,0.1445,0.885338199008529,0.634694849194532,0.311935428027629,0.885445763857054,0.634161171001934,0.311905676090439,0.886353470393061,0.629702905957385,0.311668504732566
"116-22","light",2000,0.143,0.928157082171625,0.565135962910437,0.276948727320073,0.928157082171625,0.565135962910437,0.276948727320073,0.928157082171625,0.565135962910437,0.276948727320073
"116-23","light",2000,0.13,0.942839139886745,0.59762326500571,0.314452775861481,0.945341624915787,0.585825365575828,0.313577410241572,0.94598847669623,0.582790119614994,0.313393918240601
"116-24","light",2000,0.1295,0.945280649446953,0.54408783671293,0.31319291529089,0.948362141638649,0.531864551792534,0.312487611722146,0.9502114202813,0.524385462877704,0.312103830987039
"116-25","light",2000,0.1425,0.910814753575921,0.69848677771539,0.28565266436974,0.911177768862634,0.69682664024145,0.285525831781114,0.911781775404516,0.69408344511968,0.285322708059014
"116-26","light",2000,0.142,1.01503737472937,0.51537687071627,0.263750893016626,1.01543692814153,0.513440260776518,0.263684102321786,1.01560983554478,0.512453697422349,0.263646703032364
"116-27","light",2000,0.1445,0.956712319802037,0.501137046206734,0.282157293211818,0.956712319802037,0.501137046206734,0.282157293211818,0.956712319802037,0.501137046206734,0.282157293211818
"116-28","light",2000,0.138,0.976302970649907,0.623196974738009,0.303213807602161,0.97645732604264,0.622307170877157,0.303069987414194,0.976839770271362,0.620137317796385,0.302728819892722
