"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-16","extra_heavy",1000,0.739,1.20365066646979,0.320925972589903,0.295607256095227,1.20509472848263,0.291444071126175,0.295426148134387,1.20530407025432,0.287258177851237,0.295400528632809
"118-17","extra_heavy",1000,0.752,0.959556408462382,1.87664634850288,0.2592325650908,0.960998289649496,1.70925498823275,0.257891811100422,0.961094893066687,1.70169054704152,0.257827009369398
"118-18","extra_heavy",1000,0.719,0.910962771028703,2.08442248209257,0.438511863431609,0.921060440489093,1.43085371318185,0.432995798290038,0.921710640860461,1.37571702761303,0.432583346283512
"118-19","extra_heavy",1000,0.729,0.9394856117339,1.43659720061832,0.427845557589656,0.940491692031435,1.39413706551358,0.427487073485819,0.940531438651869,1.39247647560073,0.427473066204483
"118-20","extra_heavy",1000,0.728,0.882769652346263,1.62222694261635,0.345344028104936,0.882996574100481,1.50575709768514,0.344460251760622,0.882955151325411,1.48356487856057,0.344318779987265
"118-21","extra_heavy",1000,0.723,0.971088736312186,1.87280511944014,0.329721659122277,0.966644719810266,1.50547287933972,0.327801666300096,NA,NA,NA
"118-22","extra_heavy",1000,0.729,0.775830223620448,2.6292485059478,0.407044739755457,0.776571034029516,2.59840535538197,0.406906165098135,0.776582687035777,2.59792244546078,0.406903996074327
"118-23","extra_heavy",1000,0.744,1.05118445612898,1.17636534133267,0.257121686262932,1.05253594649273,1.14729532001333,0.25690544347006,1.05257317658895,1.1465440612368,0.2569000585613
"118-24","extra_heavy",1000,0.727,0.880050863535269,1.65560428156606,0.459631026136804,0.883746780969469,1.34308487291193,0.457559266571463,0.884238163065638,1.31322684890536,0.457352782976155
"118-25","extra_heavy",1000,0.743,0.97777833054241,1.61450192089222,0.366441618573184,0.978836990577421,1.33083476947483,0.363348157521833,0.979171150732486,1.30090592401153,0.363050188015258
"118-26","extra_heavy",1000,0.712,0.837983014096354,2.69549986961041,0.338556367460611,0.86738061728557,1.84157013569529,0.332322002671285,0.869740635940689,1.78298709669363,0.331926745761384
"118-27","extra_heavy",1000,0.741,0.786198737284138,2.67494120626348,0.397177945508864,0.786645845262659,2.13509550686725,0.394049429498921,0.787165213495876,2.08835190948037,0.393803655212493
"118-28","extra_heavy",1000,0.713,0.894191805082402,2.37704463191416,0.430366998609571,0.910719261082339,1.71774564905313,0.425399734144591,0.912187876725706,1.65629898317116,0.424975724361101
"118-29","extra_heavy",1000,0.755,0.929756772599355,1.84418438668609,0.268120733621636,0.947271976534859,1.23930338482864,0.263444822493046,0.949806322781955,1.1623057696385,0.262928028686939
"118-30","extra_heavy",1000,0.728,0.770961962567992,2.4987022802558,0.403691146699785,0.770961962567992,2.4987022802558,0.403691146699785,0.770961962567992,2.4987022802558,0.403691146699785
"118-31","extra_heavy",1000,0.712,0.945264218593623,1.24878366770844,0.354522811264004,0.949348930681647,0.907737703067665,0.351365024735062,0.950026266843053,0.86805802876328,0.351016249213981
"118-32","extra_heavy",1000,0.718,0.97939398422304,1.7561743119735,0.244668643455146,0.987160405993521,1.40740225740924,0.241859856349938,0.987706953679444,1.38547664603133,0.241678522701237
"118-33","extra_heavy",1000,0.72,0.966399310788565,1.40466751665899,0.375935857059377,0.966399310788565,1.40466751665899,0.375935857059377,0.966399310788565,1.40466751665899,0.375935857059377
"118-34","extra_heavy",1000,0.726,0.762564803406868,2.71268503883588,0.355702516442311,0.764392315981807,2.64461177609229,0.355045737570134,0.764435370928781,2.64311323860078,0.35503221533415
"118-35","extra_heavy",1000,0.717,0.96896151843503,1.98843838780087,0.287441670814151,0.993068965393688,1.3272960914073,0.282161811778082,0.997666537258158,1.21958493596958,0.28143849869298
"118-36","extra_heavy",1000,0.733,0.853484286955945,2.00409228860133,0.473778632406468,0.857795857476996,1.80581370322424,0.472552679183442,0.858421294306283,1.78178075018789,0.47239757093714
"118-37","extra_heavy",1000,0.727,0.790849277962303,3.85235282812779,0.390299130579967,0.813821366076662,2.53763958375236,0.385000046723009,0.818954214541962,2.33631078435635,0.384399893789845
"118-38","extra_heavy",1000,0.751,1.05238911782756,1.14161144253691,0.298684736302207,1.05287646126331,1.06283633505392,0.298257930874497,1.0528877916858,1.06067365391552,0.298246366716226
"118-39","extra_heavy",1000,0.724,0.843442676079399,1.763285314882,0.484828060630974,0.852022655928613,1.37545885310704,0.481817939145876,0.852754775109876,1.34696666953522,0.481606936648992
"118-40","extra_heavy",1000,0.733,0.982287808002626,1.20353778243488,0.459984724114368,0.983058744615435,0.989485308367928,0.458934006254973,0.983171948075959,0.975969205529697,0.458867980255664
"118-41","extra_heavy",1000,0.743,0.907193252883149,2.6963266242423,0.257802682755763,0.921172534035836,1.66458790462517,0.252486701036138,0.923561168581252,1.5281730273812,0.251997678902036
"118-42","extra_heavy",1000,0.726,0.994372600960959,1.36715863724357,0.391392732536616,0.998743915198506,1.06535735072449,0.388592656782529,0.999053316184078,1.04697513369024,0.388455354865556
"118-43","extra_heavy",1000,0.722,1.02802623148638,0.975365930822394,0.290973930737205,1.02802623148638,0.975365930822394,0.290973930737205,1.02802623148638,0.975365930822394,0.290973930737205
"118-44","extra_heavy",1000,0.743,0.964960183639092,1.49516313767895,0.430766815447591,0.971831289788657,1.10917483772995,0.428721690720851,0.972577804592573,1.08191273370305,0.428574901789695
"118-45","extra_heavy",1000,0.739,0.956850717141222,1.72794431863874,0.398003319550017,0.966582945317217,1.19033303185589,0.39336287095133,0.968121722614046,1.14876883669323,0.393072414840895
"118-46","extra_heavy",1000,0.713,0.932062666288926,1.50041692690711,0.323136447726636,0.946295809833153,1.00231833704823,0.31863568815115,0.947972074957336,0.963863136790009,0.318348309873799
"118-47","extra_heavy",1000,0.729,0.768436731766501,2.19975428888071,0.444782051076359,0.770079909707939,2.11540659856926,0.444072510705639,0.770104731503358,2.11417205759178,0.444062103588794
"118-48","extra_heavy",1000,0.741,0.844149322928349,1.70582757345057,0.498305114967866,0.845591209865961,1.5882395319463,0.497318510755945,0.84561461847624,1.58632382320759,0.497303639430997
"118-49","extra_heavy",1000,0.727,1.01223649040811,2.73211368464722,0.162777813309272,1.01227362511491,1.94843318772935,0.157817752179126,1.01266406367419,1.87402737269574,0.15748054336574
"118-50","extra_heavy",1000,0.746,1.05293497096315,1.0665365912955,0.306207697809039,1.04719816818079,0.766123042286564,0.304261472074263,1.04646650677458,0.736459262374286,0.304106579634892
