"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",500,0.694,0.988422225445059,1.70352923267426,0.339989085293384,1.01994127480846,1.04754081274997,0.335588448147152,1.02336300605393,0.984545564719273,0.335174736906352
"117-2","extra_heavy",500,0.768,0.874000175081737,1.999419926437,0.339189505183173,0.882220267766995,1.69128062595707,0.338205992042797,0.882692637660652,1.67587075941057,0.33816577242716
"117-3","extra_heavy",500,0.722,1.04565800263839,1.24498660988897,0.43568883373481,1.04565800263839,1.24498660988897,0.43568883373481,1.04565800263839,1.24498660988897,0.43568883373481
"117-4","extra_heavy",500,0.708,1.01223357791848,1.53532106175752,0.243538613250859,1.0251570500042,0.953738807103342,0.23751271250318,1.02647427789596,0.909023231909051,0.237011789449281
"117-5","extra_heavy",500,0.674,1.11624541281955,0.728003205263328,0.354953810612919,1.12117919769668,0.581417009791912,0.353845898234513,1.12177543189651,0.567389907930961,0.353745106649321
"117-6","extra_heavy",500,0.76,0.750608449276352,2.6929304747884,0.461366556618809,0.753048004737767,2.38015724404965,0.458346275513179,0.75315396927945,2.36725638039376,0.458214627495599
"117-7","extra_heavy",500,0.722,0.967486708506682,2.17891306332418,0.404774188379397,0.967354422624844,1.67105737260924,0.400703337528495,0.967777649958159,1.61353033522447,0.400484581111152
"117-8","extra_heavy",500,0.704,0.724111519129396,2.72070018312013,0.340792541380181,0.743323729369915,2.12246142066363,0.337114107236411,0.744414456921967,2.09184839177821,0.336934899021984
"117-9","extra_heavy",500,0.724,0.999149523475652,1.2892784704271,0.378498798267216,0.999149523475652,1.2892784704271,0.378498798267216,0.999149523475652,1.2892784704271,0.378498798267216
"117-10","extra_heavy",500,0.708,1.01868396421924,0.867974458897983,0.3411169178127,1.02712344083138,0.69692784490414,0.339119843739232,1.02766505798948,0.68601966923113,0.338997921668104
"117-11","extra_heavy",500,0.724,0.831409244934282,3.14582800087275,0.426026677823797,0.828945288948214,2.21411192460566,0.415476587666833,0.828094099021274,2.07058039342079,0.414341716944349
