"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",2000,0.7155,0.867429264222335,1.70935741019656,0.367591949477898,0.87115877292803,1.56315302755058,0.365825259577916,0.871286456018593,1.55849237971652,0.36577011166548
"123-2","extra_heavy",2000,0.7335,0.993935491545623,1.13616849635892,0.345473267771501,0.995017123986716,0.949862796209801,0.343934865696356,0.995087716637478,0.941547447436681,0.343868009794197
"123-3","extra_heavy",2000,0.7265,1.02541049432439,1.13104949736161,0.319476763493106,1.0272113893703,1.05782681889246,0.318971198266797,1.02723657042246,1.05675071490281,0.318963564075726
"123-4","extra_heavy",2000,0.733,1.01180351555434,1.50656974891013,0.309480647272182,1.01139508921111,1.47925086107219,0.309163992477873,1.01139169057202,1.47869547111503,0.309158316086095
"123-5","extra_heavy",2000,0.7265,0.967619051042204,1.23845431638417,0.412492479648638,0.976032333243337,0.876874405579469,0.409891536719027,0.976944436413037,0.843102248899255,0.409661498203507
"123-6","extra_heavy",2000,0.7195,0.852804932160461,1.47251847854244,0.471508332548592,0.853404283351173,1.43895609281034,0.471265232895214,0.853425263825081,1.43782247605469,0.471257475699991
"123-7","extra_heavy",2000,0.7465,0.948261346713159,1.09113029793532,0.407359790748321,0.948655867664347,1.06953781505949,0.407275426920075,0.948673897123517,1.06856152545754,0.407271614013398
"123-8","extra_heavy",2000,0.725,0.875770387596962,2.05925696778883,0.335363573226348,0.877932658751319,1.922433883589,0.334406247025706,0.878235664409695,1.90472344440382,0.334289265468194
"123-9","extra_heavy",2000,0.719,0.857307298077461,3.23261996923108,0.31927006290822,0.884100467437148,1.85527443379132,0.307327390881745,0.887181736145276,1.72662297762642,0.306504466612933
"123-10","extra_heavy",2000,0.7285,0.931479569617837,1.49935404771069,0.4215923658995,0.936347391905308,1.07594289391327,0.418594276246619,0.936836047640417,1.03490824916727,0.418313606826963
