"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",500,0.406,1.00091970493508,0.795800114937615,0.238731178084219,1.00221179405898,0.782505651105965,0.238348977169003,1.0024560731733,0.780022175396369,0.238278449313174
"130-2","heavy",500,0.406,0.890425474505798,0.722565179951788,0.290565961661798,0.890425474505798,0.722565179951788,0.290565961661798,0.890425474505798,0.722565179951788,0.290565961661798
"130-3","heavy",500,0.416,0.976157048010686,0.716993169963894,0.279146835926227,0.976157048010686,0.716993169963894,0.279146835926227,0.976157048010686,0.716993169963894,0.279146835926227
"130-4","heavy",500,0.406,0.964341397264455,0.684219555117611,0.334243070098685,0.964341397264455,0.684219555117611,0.334243070098685,0.964341397264455,0.684219555117611,0.334243070098685
"130-5","heavy",500,0.4,1.02202431450827,0.640758128101981,0.15568499946134,1.02351043831112,0.627533273439867,0.15559693970624,1.02364439277513,0.626380133159414,0.155592621256612
"130-6","heavy",500,0.38,1.02343873351972,0.552797563821473,0.168446387086759,1.02753539589857,0.525213029880819,0.167365033075773,1.02874500417354,0.516016183480316,0.16705883975997
"130-7","heavy",500,0.436,0.994169785803109,0.662022555339882,0.361301139701197,0.994169785803109,0.662022555339882,0.361301139701197,0.994169785803109,0.662022555339882,0.361301139701197
"130-8","heavy",500,0.352,0.938896825660003,0.730592788432582,0.417990015886433,0.94204505098571,0.695658748020439,0.416025188682513,0.942529037461715,0.690627214393754,0.415775712637757
"130-9","heavy",500,0.42,0.895466704717604,0.669838872225305,0.375433781145735,0.895466704717604,0.669838872225305,0.375433781145735,0.895466704717604,0.669838872225305,0.375433781145735
"130-10","heavy",500,0.38,0.953966145384809,0.790346211502937,0.272834413755927,0.953966145384809,0.790346211502937,0.272834413755927,0.953966145384809,0.790346211502937,0.272834413755927
"130-11","heavy",500,0.408,1.0099659668535,0.961537102134851,0.257922467201117,1.01422780351259,0.840177922008589,0.258228268592422,1.01469244576276,0.830140564277988,0.258272658617068
"130-12","heavy",500,0.402,0.958506070926143,0.881191912931265,0.246444638064076,0.958506070926143,0.881191912931265,0.246444638064076,0.958506070926143,0.881191912931265,0.246444638064076
"130-13","heavy",500,0.414,0.941849000128471,0.675563519185747,0.264155226567658,0.942599580890404,0.670061780050936,0.264120901465965,0.943473852872723,0.663706458728866,0.264081598999341
"130-14","heavy",500,0.412,0.858631752320533,0.886764782289604,0.464638374281622,0.859128433478135,0.881331623917537,0.464255348237211,0.85914662791143,0.881133566653989,0.464241418959804
"130-15","heavy",500,0.428,0.873379885527654,0.861858842151625,0.382366803916098,0.873379885527654,0.861858842151625,0.382366803916098,0.873379885527654,0.861858842151625,0.382366803916098
"130-16","heavy",500,0.42,1.0170959176703,0.61960560033274,0.338028702991359,1.01739978666973,0.617048278537111,0.33799108375595,1.01740566117936,0.61699888689302,0.337990357633984
"130-17","heavy",500,0.376,0.882050918235494,1.00448896610348,0.528917457118246,0.883153508620263,0.99070579931087,0.527991901275079,0.883313853661115,0.988743418423229,0.527861304078583
"130-18","heavy",500,0.416,0.825272283035145,0.785306749176706,0.460873856036684,0.826460546457198,0.772573047600343,0.460391199928197,0.826933617560445,0.76758684280967,0.460203483470463
"130-19","heavy",500,0.368,0.803079119808333,1.01779390306532,0.428692191264374,0.803331127305556,1.01458181415009,0.428483614995448,0.803339792790296,1.01447223298783,0.428476523290101
"130-20","heavy",500,0.454,0.833488873867126,0.948670702895673,0.387471782342941,0.833795123094363,0.944782962031391,0.38736479092946,0.83380753456558,0.944626213849573,0.387360488687788
"130-21","heavy",500,0.394,0.849975239366929,0.79686413049592,0.439735182482605,0.849975239366929,0.79686413049592,0.439735182482605,0.849975239366929,0.79686413049592,0.439735182482605
"130-22","heavy",500,0.434,0.855668882422427,0.658472610631957,0.424271078587193,0.862262386194135,0.583746617426759,0.423362033704525,0.863467503570478,0.569878118164791,0.423244898013043
"130-23","heavy",500,0.414,0.923071357354267,0.701158056720612,0.31876816119121,0.923071357354267,0.701158056720612,0.31876816119121,0.923071357354267,0.701158056720612,0.31876816119121
"130-24","heavy",500,0.396,0.794604193509932,0.886116353693715,0.585455055410122,0.794604193509932,0.886116353693715,0.585455055410122,0.794604193509932,0.886116353693715,0.585455055410122
"130-25","heavy",500,0.414,0.872313222340013,0.712960684211041,0.396101821494483,0.873086587956117,0.688856623883346,0.394715953444533,0.873157727191795,0.683499688076205,0.39445966863885
"130-26","heavy",500,0.384,0.86409449198463,0.905610262454441,0.490714076140511,0.86409449198463,0.905610262454441,0.490714076140511,0.86409449198463,0.905610262454441,0.490714076140511
"130-27","heavy",500,0.426,0.825826648818073,0.757139792119729,0.513823891761004,0.83378420163797,0.706299000384819,0.510354849264737,0.835233132411164,0.696240400876286,0.509737354755602
"130-28","heavy",500,0.434,0.85790585508167,0.937294598235343,0.36986233166536,0.87140502193421,0.774412207947039,0.365271366208224,0.875860887914877,0.723710894016377,0.363987041698618
"130-29","heavy",500,0.386,0.987100596293823,0.625253339748307,0.181242194454571,0.987630018138939,0.617076743071631,0.181058191295401,0.987682094104135,0.616281708286016,0.181040378642123
"130-30","heavy",500,0.408,0.778084259688189,1.12881863388624,0.408040926807304,0.785289349137962,1.06883746943396,0.406015590155704,0.78655192311768,1.05840060461929,0.405690788909289
"130-31","heavy",500,0.382,0.946498168003184,0.764101422469565,0.458571029112739,0.946693145223097,0.761126478525989,0.45849021056269,0.947073887158688,0.755430505751762,0.458336574914613
"130-32","heavy",500,0.396,0.973049154733498,0.799924997215694,0.363572550189599,0.97320340760478,0.795630005479951,0.363423953072409,0.97321789721055,0.795236060184656,0.363410371073332
"130-33","heavy",500,0.424,0.898055786667295,0.769602128196109,0.446937128616332,0.898821563178072,0.756923347952439,0.446504052953863,0.898968129110828,0.754547816799477,0.446423327266192
"130-34","heavy",500,0.42,0.987010653684692,0.748316320117493,0.379801436754323,0.987010653684692,0.748316320117493,0.379801436754323,0.987010653684692,0.748316320117493,0.379801436754323
"130-35","heavy",500,0.406,1.08299113402004,0.286872945165128,0.379204866978426,1.08299113402004,0.286872945165128,0.379204866978426,1.08299113402004,0.286872945165128,0.379204866978426
"130-36","heavy",500,0.41,0.862760671660545,0.93881262576371,0.488386718401099,0.863128472098713,0.906769391664003,0.487764393071342,0.863303245457676,0.903495716894459,0.48772900587612
"130-37","heavy",500,0.422,1.02244326249237,0.752150754371212,0.344658791405225,1.02338771607577,0.74289593618704,0.344301001098008,1.02351888528889,0.741624011591558,0.344252156263384
"130-38","heavy",500,0.438,0.853962729531458,0.84017531263902,0.295261473143629,0.862109498639744,0.770963578896912,0.291984301299296,0.864290141241874,0.747885417386984,0.291127222669823
"130-39","heavy",500,0.36,0.82452679280113,0.70761811615327,0.538359291848609,0.824546528180723,0.707064009423197,0.538359652286196,0.824546819577741,0.707055863155748,0.538359657610284
"130-40","heavy",500,0.414,0.828086433206909,1.03936464854606,0.346242732900874,0.834594269985864,0.948628220389299,0.343344876853653,0.835779297097554,0.93275487767959,0.342733945884195
"130-41","heavy",500,0.404,0.806168235477232,0.88982082348429,0.384465986034977,0.812441351941561,0.817436449180383,0.382934544829157,0.813614862304959,0.802805618342006,0.382766844785646
"130-42","heavy",500,0.462,0.842947369439578,0.764392077975121,0.356270182364935,0.842947369439578,0.764392077975121,0.356270182364935,0.842947369439578,0.764392077975121,0.356270182364935
"130-43","heavy",500,0.386,1.08552323625375,0.674252443756196,0.312904713849358,1.08552323625375,0.674252443756196,0.312904713849358,1.08552323625375,0.674252443756196,0.312904713849358
"130-44","heavy",500,0.388,1.14781608061987,0.46002706880568,0.190242473985533,1.14869232330417,0.444028654823155,0.189769337888308,1.14874914193988,0.442933920872807,0.189741275936401
"130-45","heavy",500,0.442,0.802264582044145,0.867701695647333,0.41267234213422,0.802264582044145,0.867701695647333,0.41267234213422,0.802264582044145,0.867701695647333,0.41267234213422
"130-46","heavy",500,0.418,1.01557300192858,0.544417649988539,0.457945414337847,1.01707377930121,0.509188241001034,0.457093391584509,1.01741741899334,0.503021193197411,0.456955800876701
"130-47","heavy",500,0.408,0.867495735103331,0.745354215417565,0.394501013953026,0.871696615575846,0.692783350536766,0.39447273236094,0.874837587929605,0.652066870032885,0.394969194272202
"130-48","heavy",500,0.432,1.0226777708321,0.683532824772997,0.318510051355691,1.02408517274091,0.662586958040602,0.31871556226651,1.02438485554252,0.657170787468942,0.318667929758591
"130-49","heavy",500,0.408,0.886926819652357,0.966663757876163,0.319692528210104,0.886926819652357,0.966663757876163,0.319692528210104,0.886926819652357,0.966663757876163,0.319692528210104
