"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",500,0.754,1.13186856552594,0.742195847393057,0.335836515756844,1.13485394225546,0.593792006707055,0.334967184373499,1.13512471910779,0.581146397894696,0.334906439002133
"114-2","extra_heavy",500,0.754,0.945147413741429,3.89228740508065,0.212922818070792,0.951527936884979,2.38931172276755,0.201379373957795,0.952640146400342,2.22476348378082,0.200469623117557
"114-3","extra_heavy",500,0.704,0.948507794963154,1.62418247845455,0.300322147110055,0.948507794963154,1.62418247845455,0.300322147110055,0.948507794963154,1.62418247845455,0.300322147110055
"114-4","extra_heavy",500,0.72,0.93216540457645,1.84681499936669,0.312587466833158,0.936994017161565,1.71263913976901,0.312499653664962,0.93708974975461,1.71011545378973,0.312497210183923
"114-5","extra_heavy",500,0.758,0.987079739112492,1.51556329114415,0.279423199430152,0.962264883409837,1.19114854367839,0.277730716044255,0.958962423466744,1.11422579366579,0.277642434276853
"114-6","extra_heavy",500,0.764,1.07076240767093,0.644637507474863,0.418750560954398,1.06851663266481,0.647638490329942,0.418758591828373,1.06839501447184,0.647839020818271,0.418758649420482
"114-7","extra_heavy",500,0.734,0.864586320693711,2.69490395691078,0.511170360522764,0.871017919259423,1.96643762837187,0.504991093821326,0.87160972550591,1.92081316093778,0.504627438624381
"114-8","extra_heavy",500,0.682,0.939708913812903,0.733575688583803,0.352407090224764,0.939708913812903,0.733575688583803,0.352407090224764,0.939708913812903,0.733575688583803,0.352407090224764
"114-9","extra_heavy",500,0.77,0.766009285363989,3.44612919193497,0.419553488016174,0.770053840545095,2.63740567517852,0.417595663004572,0.770700340736885,2.55908547923737,0.417478520963028
"114-10","extra_heavy",500,0.724,0.989287644088246,1.5270220106982,0.371847721622839,0.990690573886825,1.32703919182496,0.370072731280036,0.990802531953151,1.31820321316819,0.370011353370759
"114-11","extra_heavy",500,0.694,0.985350342175885,1.59674029152051,0.314115405153838,1.00292528974026,0.943208543594285,0.306889211734364,1.0050507890274,0.855148177188261,0.305962421051305
"114-12","extra_heavy",500,0.716,0.954829455658187,3.00362236703909,0.202072355705419,0.963498976680739,2.20424356834786,0.199269713222817,0.964378968883409,2.11423519765599,0.199086501389981
"114-13","extra_heavy",500,0.724,0.84969195436275,2.25838133737765,0.465140223046161,0.849200964011225,2.17298525564365,0.465081382460119,0.849102327012159,2.1518128514077,0.465066507894391
"114-14","extra_heavy",500,0.7,0.922650509258089,1.93224164023288,0.417461642333098,0.915117752525504,1.69555591713409,0.415512575624729,0.914395370198677,1.65139472776957,0.41527425999288
"114-15","extra_heavy",500,0.714,0.898571883430923,1.88080107763872,0.375256312008504,0.890483846059273,1.61471080227322,0.373749213542622,0.89006004068955,1.58184840413983,0.37360002232915
"114-16","extra_heavy",500,0.728,0.89090327635211,1.15125435295258,0.472342328857799,0.89090327635211,1.15125435295258,0.472342328857799,0.89090327635211,1.15125435295258,0.472342328857799
"114-17","extra_heavy",500,0.71,0.972400926745867,1.06437924418671,0.431896829743004,0.974563451930675,1.00139209342995,0.431263807539261,0.974634465058567,0.999343236899199,0.431242741578166
"114-18","extra_heavy",500,0.7,0.951914217781796,1.24283964741232,0.315746211707462,0.951914217781796,1.24283964741232,0.315746211707462,0.951914217781796,1.24283964741232,0.315746211707462
"114-19","extra_heavy",500,0.744,1.03295000551569,1.20081989989869,0.236788681721649,1.04834036920223,0.813440733019538,0.236007307191516,1.04958879733863,0.785400952779135,0.23594964401229
"114-20","extra_heavy",500,0.702,0.993233245251384,1.45496939892322,0.423837068296768,0.993233245251384,1.45496939892322,0.423837068296768,0.993233245251384,1.45496939892322,0.423837068296768
"114-21","extra_heavy",500,0.724,0.770373045345305,3.53968523722158,0.37972294705955,0.79031183942561,2.37391709881732,0.372957814826316,0.795375651503097,2.19856571472166,0.3722191200469
"114-22","extra_heavy",500,0.708,0.778388952566296,2.97864526827934,0.375243325013368,0.792455353995834,1.98503295186253,0.361943652439648,0.794863443610443,1.88521784273646,0.360688377501812
"114-23","extra_heavy",500,0.748,0.965582925879479,1.44807148200464,0.286618145548219,0.966028706120045,1.3955891959747,0.286237228068297,0.966058362385422,1.39235191245827,0.28621381295273
"114-24","extra_heavy",500,0.74,0.897209815982316,2.45187080706815,0.401162014766488,0.93983533768331,1.20487142737957,0.391394007990887,0.94307610362984,1.11427815378228,0.390783987773836
"114-25","extra_heavy",500,0.77,1.04011530655892,1.9319964163854,0.166248160158332,1.03967038064203,1.80494793082528,0.16514557753051,1.03966564687428,1.7966556816926,0.165075164199856
"114-26","extra_heavy",500,0.764,0.653173369479837,3.54186914622376,0.674883536881467,0.696732737139638,1.81342197106713,0.658686980503349,0.700825230154785,1.59803947737871,0.657092618520172
"114-27","extra_heavy",500,0.742,0.774309463706731,2.09249580651123,0.488370602307771,0.774309463706731,2.09249580651123,0.488370602307771,0.774309463706731,2.09249580651123,0.488370602307771
"114-28","extra_heavy",500,0.722,0.788174229068333,2.14622791442204,0.398213525768771,0.788174229068333,2.14622791442204,0.398213525768771,0.788174229068333,2.14622791442204,0.398213525768771
"114-29","extra_heavy",500,0.734,0.688819209838528,4.06083733273076,0.531489006504972,0.700941900595243,2.447810893592,0.51663292196663,0.703542410450142,2.29235101974433,0.515365417993596
"114-30","extra_heavy",500,0.776,0.849209919506873,2.23767605243991,0.399541137894981,0.849179321675552,1.61257536224312,0.394459951735989,0.849254114564536,1.56305367609236,0.394106415599319
"114-31","extra_heavy",500,0.716,0.947946618820113,1.74343772184266,0.16564520862578,0.953659693101321,1.38411433339826,0.162307283732876,0.954313357986743,1.34908012586183,0.162066237293841
"114-32","extra_heavy",500,0.748,1.09509804974146,0.778044406409633,0.173428174784787,1.09852618896082,0.620899653270968,0.171379497885259,1.09942923731014,0.606092259020642,0.171211483690208
"114-33","extra_heavy",500,0.726,0.788378855103643,2.57190264274337,0.595443658694018,0.776913580170205,2.27946810057952,0.592297910387298,0.776365707817592,2.26805757212196,0.59218631252959
"114-34","extra_heavy",500,0.746,1.05034039541663,1.45382540115404,0.33014400352488,1.0582159631136,1.12387465659258,0.329325266185418,1.06026129200377,1.07078226853208,0.329238718426278
"114-35","extra_heavy",500,0.74,0.956547560932945,2.70227747454804,0.20520862006546,0.968804687208886,2.29687704024025,0.203042242869431,0.969398995099912,2.27821394611197,0.202940239641113
"114-36","extra_heavy",500,0.738,1.07266455008548,1.11800276165972,0.284859611078046,1.09793771856158,0.563211463734716,0.283222599748755,1.10387410234851,0.468062944026362,0.283052042979009
"114-37","extra_heavy",500,0.73,0.717438189601825,2.72019321923981,0.56634194785218,0.717438189601825,2.72019321923981,0.56634194785218,0.717438189601825,2.72019321923981,0.56634194785218
"114-38","extra_heavy",500,0.712,0.828160520433791,3.13350501948049,0.49491834865546,0.836186996635119,1.96715795735841,0.492721921102311,0.847642687791674,1.66356086974665,0.492693725847147
"114-39","extra_heavy",500,0.712,0.808614548665111,2.3953719457017,0.309945122079628,0.811063807743035,1.66747558998701,0.30397592665483,0.811165731138031,1.58643890799914,0.303444299102005
"114-40","extra_heavy",500,0.764,0.883167939003165,2.78684981336079,0.216382737577834,0.892326850429542,2.18069367108783,0.212181305124539,0.89319932164966,2.14739438830108,0.21197458163687
"114-41","extra_heavy",500,0.75,1.09207649826594,1.63568567194918,0.380084804589119,1.10432073134668,1.14522289643188,0.378125603248717,1.10648018286397,1.05953071051521,0.378002439049628
"114-42","extra_heavy",500,0.696,0.789902265660012,1.85879206146159,0.576293072788306,0.791841703192897,1.77294619076431,0.575949058858626,0.792246790215973,1.75615951801631,0.575883188205642
"114-43","extra_heavy",500,0.722,0.816178947108737,2.29556692688187,0.272426645825264,0.814849273464332,2.19801470697726,0.271152678862377,0.814793670698932,2.19112290439249,0.27108303793703
"114-44","extra_heavy",500,0.762,0.813896935893136,1.98560494203189,0.382348999834755,0.816067637508898,1.92334985196977,0.382018644886442,0.818060920541343,1.86727209338753,0.381721189559871
"114-45","extra_heavy",500,0.69,0.896420177376693,3.2311727164132,0.135775928919608,0.888132776063058,2.5325779271197,0.127265908967352,0.889830423919731,2.38285997723818,0.126080966193399
"114-46","extra_heavy",500,0.714,0.973865399434927,1.66091905888721,0.233573145802442,0.972643759227603,1.444501920326,0.23209403934022,0.97208394837655,1.41051470943089,0.231934339332606
"114-47","extra_heavy",500,0.742,0.976692438526307,2.62350042212687,0.144948615061186,0.987022753207219,1.71719167397464,0.13757852578091,0.991132738801787,1.55687297903388,0.136680360020672
"114-48","extra_heavy",500,0.716,0.916284190486309,1.25149722062745,0.387048201395384,0.917101723886384,1.09727616925456,0.385908733306722,0.917107939757296,1.0922947414132,0.385879502994084
"114-49","extra_heavy",500,0.706,0.77392799275183,3.44040447737908,0.282750701949769,0.785402578036169,2.60940914069633,0.280810725193416,0.786299002945895,2.55242492085184,0.28067082658462
"114-50","extra_heavy",500,0.7,0.959584637517206,1.17096226996059,0.480444136143235,0.978574234348011,0.735415883734124,0.478009417766206,0.983827924844187,0.651860737855703,0.477619034803022
