"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",2000,0.1455,0.978092985092455,0.554866299853067,0.285731445001312,0.985224282285484,0.524939721635675,0.284763116379117,0.990491843742113,0.503309712674326,0.284378267252614
"131-2","light",2000,0.148,0.967529723849265,0.586610611812415,0.304102362112468,0.973585900305387,0.56047738334093,0.30285263354153,0.980700378069565,0.529899276948303,0.302088852175653
"131-3","light",2000,0.142,0.974451545623821,0.564681411738165,0.333342258749434,0.975511389463173,0.560174011441273,0.333027859957808,0.976852816888361,0.554513476674726,0.332648711560442
"131-4","light",2000,0.1465,0.904336019808056,0.586203645395795,0.354460815933048,0.907586175174912,0.571723321131775,0.352871699386017,0.909226162711582,0.564670931526257,0.352243184688194
"131-5","light",2000,0.1465,0.985684122732328,0.591516284181743,0.298220006279899,0.993730140346145,0.556387151882331,0.297040539744682,0.999356318442721,0.53157506835146,0.296521466082918
"131-6","light",2000,0.143,0.959852169168841,0.581343546797294,0.269747075226393,0.959961211114427,0.580809435587352,0.26971511940847,0.959976871203401,0.580732808612867,0.269710552509506
"131-7","light",2000,0.1415,0.957680935277065,0.596959587419193,0.337103992580344,0.959739127047392,0.588478151165729,0.336928262709875,0.960805256486331,0.58359780009148,0.336819211748582
"131-8","light",2000,0.136,0.951365818475191,0.556352483626158,0.296493047980984,0.951886125355302,0.554022671825439,0.296384422130814,0.952259085318668,0.552363065414584,0.29630966749841
"131-9","light",2000,0.1395,0.981127525756169,0.585763506393737,0.280790773719285,0.984371470769768,0.570950094172019,0.279382920450325,0.986367760266364,0.561965684125052,0.278699854061874
"131-10","light",2000,0.1415,0.895724029783226,0.53868655434658,0.348170843034432,0.895724029783226,0.53868655434658,0.348170843034432,0.895724029783226,0.53868655434658,0.348170843034432
"131-11","light",2000,0.1365,0.888420051619307,0.617643816345887,0.326667087843848,0.888420051619307,0.617643816345887,0.326667087843848,0.888420051619307,0.617643816345887,0.326667087843848
"131-12","light",2000,0.139,0.964199006416368,0.49222685082825,0.309305795917527,0.964199006416368,0.49222685082825,0.309305795917527,0.964199006416368,0.49222685082825,0.309305795917527
"131-13","light",2000,0.1465,0.896274166826745,0.77094195019798,0.313634235208671,0.903799950062552,0.731079705870854,0.308943239277075,0.912889917912097,0.683730875122737,0.304438254767849
"131-14","light",2000,0.1445,0.971201369963638,0.506171747530295,0.312248098772583,0.971201369963638,0.506171747530295,0.312248098772583,0.971201369963638,0.506171747530295,0.312248098772583
"131-15","light",2000,0.13,1.00245999591688,0.520676788460619,0.257982899521293,1.00245999591688,0.520676788460619,0.257982899521293,1.00245999591688,0.520676788460619,0.257982899521293
"131-16","light",2000,0.127,1.02131291178888,0.519002965409358,0.29826705424493,1.02254136530701,0.514168713951992,0.2978769623802,1.02267641749514,0.51363617066989,0.297837831482028
"131-17","light",2000,0.145,0.948542052837303,0.50794924866565,0.303068175158927,0.948542052837303,0.50794924866565,0.303068175158927,0.948542052837303,0.50794924866565,0.303068175158927
