"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-20","light",2000,0.132,0.993171471483017,0.501937370013643,0.232697950421317,0.999690106203598,0.48811905202258,0.224213035052902,0.995418312040151,0.495143389108242,0.22939092548398
"126-21","light",2000,0.121,0.973415892551864,0.407062735711575,0.321600068682852,0.97154577909924,0.401223408620159,0.32937258185636,0.971775309959022,0.405630603603388,0.326998838390477
"126-22","light",2000,0.1295,0.994003872391142,0.49867078062104,0.240742794467626,0.994225658801046,0.484117428658268,0.244610766381937,0.990664205618096,0.503012673849867,0.242910112121291
"126-23","light",2000,0.1195,1.04292790019713,0.503674038274959,0.210412480955821,1.03748291159118,0.509436899236827,0.214127587759713,1.03563497330076,0.513994048831056,0.216693441551365
"126-24","light",2000,0.119,1.02643505234229,0.466396522734373,0.239682137213517,1.01996460844392,0.473527930565617,0.242549711925902,1.01808248533937,0.485605427731202,0.241423550520167
"126-25","light",2000,0.12,0.905530923498754,0.578086024293495,0.344220960465948,0.905751843863068,0.580269354889824,0.336134586687048,0.902718723072079,0.591728554676503,0.337578443106215
"126-26","light",2000,0.1375,1.06456565035065,0.432112998142741,0.214515125911566,1.06650916430118,0.433136434346392,0.214017961060657,1.06578033576635,0.43401975222207,0.2154425694498
"126-27","light",2000,0.115,0.976023521407741,0.559669787128931,0.238619871396144,0.974890192519029,0.550452228514088,0.238948346256223,0.973641430705565,0.561139300417011,0.236224678485519
"126-28","light",2000,0.1255,0.998850149594269,0.497610085194817,0.219558072177011,0.986786129129849,0.535108259982336,0.219547249388358,0.985402078244976,0.541065073802711,0.220262714024883
"126-29","light",2000,0.104,0.994831410985267,0.54979015837788,0.29541445862431,0.987290688985196,0.574873534129635,0.295877573271032,0.986687784452978,0.585141815498197,0.293086182554749
"126-30","light",2000,0.1285,0.92114557477671,0.455675152509788,0.374696495995229,0.922063709933285,0.44417792149954,0.374488779370639,0.923288601781055,0.451925911301011,0.368913142291317
"126-31","light",2000,0.11,1.05551208917522,0.517900585348049,0.173098138789347,1.05977591955533,0.493988165999382,0.178858176825674,1.0601180842106,0.507090321956612,0.172149778221901
"126-32","light",2000,0.1185,0.947877510079595,0.494682707815651,0.276566325042186,0.956629179179737,0.46105435902426,0.273175455984725,0.94812818382422,0.491349963995895,0.276521773341177
"126-33","light",2000,0.121,1.03348158511959,0.511228336249806,0.197123970859308,1.02936165914643,0.530842651300501,0.195461977973466,1.02614773768365,0.541189934610659,0.197961899050992
"126-34","light",2000,0.132,0.993090469407973,0.52625084926031,0.288186582320932,0.987229419618913,0.523463996825498,0.300912806636178,0.986264879118363,0.532921873613156,0.298868434566797
"126-35","light",2000,0.112,1.04411870262476,0.570731071764751,0.171758496915035,1.03757380023244,0.592361118219832,0.162003246232266,1.03128742450398,0.606137307253596,0.169729060934378
"126-36","light",2000,0.1265,1.04293967597922,0.411428820083353,0.17044228979639,1.05757805831297,0.35296092993236,0.170655581072876,1.05398166815459,0.368437022253841,0.17104437834767
"126-37","light",2000,0.1135,0.975659673696774,0.487219484537508,0.23043958076721,0.98033509505929,0.475024724086987,0.228975249353777,0.977938299127935,0.481513999011817,0.230939187342849
"126-38","light",2000,0.116,1.01281797376407,0.550654507442778,0.255853974039615,1.01728660498062,0.526522186592103,0.257931258980223,1.01449063642665,0.535892108486612,0.260386455033331
"126-39","light",2000,0.1205,1.0326275254717,0.50314092618869,0.240811999260013,1.0432304336595,0.470005303287165,0.240127851106646,1.04149351689605,0.477450771098765,0.240978873080842
"126-40","light",2000,0.1115,0.957258924335236,0.516791573709818,0.310017594357897,0.952660918054294,0.544077588902595,0.307475958922655,0.948139130996697,0.566405170277081,0.305858789256011
"126-41","light",2000,0.1145,1.00230191730681,0.650862520957272,0.204719139847098,1.00833667079829,0.625038318397481,0.203125122727012,1.00792742214684,0.633970492103564,0.200854899527707
"126-42","light",2000,0.1335,0.985903609463641,0.4736378770824,0.339613638762406,0.99801394151396,0.43774878953084,0.335918299977624,0.995236512517421,0.445465995013833,0.338194443180226
"126-43","light",2000,0.115,1.03453318420352,0.460495450234196,0.238375632399021,1.04713316820213,0.404558171831961,0.241903080509224,1.04750488639521,0.413459248958739,0.238258363496649
"126-44","light",2000,0.1275,0.971108045899834,0.479300365465889,0.284461926968049,0.966183186206694,0.48280177427218,0.284926839951986,0.965444198636025,0.487284355544538,0.284781374440071
"126-45","light",2000,0.1195,0.991729979282222,0.449335788763888,0.348613426885702,1.0081116907112,0.390457587497246,0.347643859312187,1.00923151014254,0.391080515015749,0.346957786276401
"126-46","light",2000,0.1385,0.988456666850809,0.500186841896505,0.266601750716296,0.982195453843903,0.512039063540995,0.26722024662955,0.981257884472551,0.522469168169393,0.265272166618209
"126-47","light",2000,0.124,0.933140152445158,0.552769829056437,0.345934376814976,0.925043919393287,0.577042848098295,0.356013254642309,0.923592384199846,0.588083396425152,0.354420301901623
"126-48","light",2000,0.128,0.942000441254192,0.573565648421409,0.302706368957622,0.942151400400996,0.569367448562243,0.302145822924497,0.938897787748535,0.58332229608539,0.303395100402524
"126-49","light",2000,0.12,0.974354073017862,0.509488968873847,0.249996889368422,0.975688196210608,0.485051126361975,0.254709573435112,0.976737842862613,0.492605192808571,0.249906042603116
"126-50","light",2000,0.1145,0.996214424833071,0.489830421999155,0.232018265580543,0.993282347934294,0.508060323427567,0.230213123961546,0.991533632831373,0.5150192857227,0.231530769179911
