"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-26","heavy",500,0.4,1.03191150474903,0.521455063151077,0.164686401255212,1.02312771363301,0.50609535886105,0.1721956142493,1.00541792406185,0.587810438188289,0.180615142768927
"121-27","heavy",500,0.458,0.902515134498373,0.51348033072798,0.394134174844848,0.935998047724801,0.454743564308735,0.393978307677396,0.927589245839709,0.519631990970676,0.400751651754788
"121-28","heavy",500,0.38,1.05691904333471,0.707769295331776,0.24729239539902,1.01571006487811,0.834670556874046,0.268288304656578,1.0227099457787,0.879191758202254,0.249644472225291
"121-29","heavy",500,0.388,1.06384017026114,0.405248473871935,0.20902662229106,1.02947267172698,0.495718263815068,0.222510811714584,1.02662407220217,0.551553877734494,0.211927754233293
"121-30","heavy",500,0.426,1.00868155738713,0.463385165477845,0.235035581536083,1.0437489830475,0.324355420065579,0.269312797298487,1.03980281114902,0.360520184412507,0.268718253297659
"121-31","heavy",500,0.41,0.905293546799144,0.515388214915961,0.268586283686697,0.89627174207252,0.557311395079828,0.252009480995823,0.871070705939524,0.643660073175353,0.273994813517923
"121-32","heavy",500,0.418,0.939446494671399,0.526142915530857,0.320836283501036,0.89247412257642,0.64872102435836,0.330968850516095,0.886436977239,0.770256771002381,0.306427781766619
"121-33","heavy",500,0.398,0.894224387267911,0.635258947406492,0.273138645756241,0.869357564736064,0.749827079545372,0.260118942701011,0.858146809694277,0.81563790742325,0.270286821791915
"121-34","heavy",500,0.44,0.884085572486826,0.527943817497035,0.300529120539828,0.905911379420806,0.581005748739103,0.275605350503556,0.893885009491833,0.61817520424146,0.29396907210569
"121-35","heavy",500,0.39,1.09329868600183,0.573935442365952,0.135594705743472,1.15222997577792,0.400844252130259,0.132408547330578,1.14449855258679,0.435884883218877,0.140170550247321
"121-36","heavy",500,0.422,0.925744381724649,0.483693863821868,0.404032800395072,0.90871271035104,0.55880420521144,0.420340612810398,0.900361769152836,0.618816892038664,0.416323920477629
"121-37","heavy",500,0.382,0.963887545341064,0.477710774485802,0.389576252572984,1.03092105400803,0.317210199990752,0.375058814603057,1.03614398914908,0.309314091123435,0.372257887232762
"121-38","heavy",500,0.434,0.998259001290492,0.408399424189443,0.375173590981767,1.01965862699383,0.325007498905697,0.348689963139712,1.00841191540581,0.382191209127914,0.3729681767818
"121-39","heavy",500,0.438,0.932559270457785,0.509784247020678,0.399272064734668,0.914206110732854,0.408694828382289,0.433341996886859,0.900941070467001,0.562103967936805,0.415190106174358
"121-40","heavy",500,0.448,1.04821342928931,0.576641157642901,0.221137636650767,0.997974522928427,0.811675476352487,0.213161985590215,0.983778864368443,0.833233208657851,0.232407752487406
"121-41","heavy",500,0.444,1.22193272010389,0.311737386178072,-0.0125325549144119,1.20327892599977,0.38266564401387,-0.0360647027975388,1.18319884778592,0.453220507802113,-0.0225870333535671
"121-42","heavy",500,0.394,0.956350626768396,0.415935123459563,0.318003662248,0.877744172355416,0.795974633199053,0.326411448225285,0.863994988741834,0.931316184240041,0.322586662776612
"121-43","heavy",500,0.438,1.00287956898977,0.647910313027112,0.155485681965258,0.940984435018868,0.748607223183509,0.18063999519323,0.955978961096193,0.790531471302653,0.150296830280974
"121-44","heavy",500,0.458,1.08585032288941,0.438688700968955,0.127168712554367,1.11187179118829,0.368940089253348,0.125469178125524,1.11669833550614,0.391114606154185,0.113469371027771
"121-45","heavy",500,0.404,0.997358720191608,0.413617528184189,0.371675050317184,0.956027412453779,0.580942628882553,0.38412740529839,0.946450774452395,0.672702257936736,0.382789672496167
"121-46","heavy",500,0.424,0.953380402008606,0.602351992365477,0.192841834778177,0.948350366996199,0.588601133751556,0.208371708167321,0.945471330637309,0.633312705543667,0.212224532035174
"121-47","heavy",500,0.416,0.98865007901057,0.523356919535504,0.192301686130421,1.02616861800085,0.47876487499856,0.190715830310707,1.0207597571085,0.501875825604696,0.195054128735799
"121-48","heavy",500,0.448,1.01246264095983,0.656881663524835,0.231889551948086,1.04123567838315,0.630971070307889,0.220175597869304,1.02174286270676,0.703359691869098,0.24143049369883
"121-49","heavy",500,0.448,0.995888080433792,0.471188466766564,0.139149336389741,1.06262780790443,0.236791472532852,0.125957107821672,1.06035747351642,0.244918572224957,0.135239948416882
"121-50","heavy",500,0.422,0.972430236689805,0.486538844328927,0.264916777310728,0.987322303047019,0.384726955920165,0.282287731754775,0.981203892988251,0.443466250098506,0.280956399195952
