"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-13","heavy",1000,0.408,1.15284858122417,0.466557663142519,0.106994856670705,1.10391803809347,0.662296681819691,0.103947533112511,1.10124865643811,0.751958260065195,0.0909948860299434
"130-14","heavy",1000,0.415,0.965378638980685,0.587269423630795,0.14392470017915,0.992753551653312,0.595899925586674,0.118494233305356,0.979389002405602,0.619759657795169,0.132568684287943
"130-15","heavy",1000,0.428,0.954746060923911,0.538631625152866,0.268464761993687,0.941724424621609,0.573279476344545,0.282270160046127,0.927385482556083,0.647111442689485,0.289090517961795
"130-16","heavy",1000,0.41,0.991460319509322,0.489362181648841,0.326597990130904,1.03214428449424,0.358885885364913,0.319331265713271,1.03203908884144,0.402230477366993,0.310054903161508
"130-17","heavy",1000,0.414,0.979315164671928,0.474925511530429,0.335956000783631,0.977018543013589,0.477905699802323,0.33364321199758,0.985494116929119,0.523152338373447,0.313907483234338
"130-18","heavy",1000,0.421,0.977074751124047,0.555686463731066,0.3411735952359,0.964938161707777,0.672303633785882,0.331237039000685,0.959118408954122,0.705223761126309,0.338583021595616
"130-19","heavy",1000,0.403,0.969605009232557,0.428877567019861,0.302597681131647,0.976941497876228,0.31624920877852,0.286116727348468,0.960322131777203,0.418075217321677,0.29279664104861
"130-20","heavy",1000,0.381,0.989845059893909,0.596831890643621,0.206984625107912,0.96018295341889,0.772711015784529,0.197776653410483,0.953628623323651,0.806264157229782,0.200134798271393
"130-21","heavy",1000,0.414,1.0011992070619,0.420738238305519,0.225184693493034,0.999304061139503,0.438643528070017,0.237597869146202,0.997337513646383,0.47110826626296,0.22939521818368
"130-22","heavy",1000,0.403,0.972854451450911,0.53832871339484,0.187830913472001,0.963348237025842,0.657009588405471,0.18442987788363,0.958066746261296,0.686323753810195,0.190113814374498
"130-23","heavy",1000,0.435,1.09732945437745,0.366480458146076,0.164717587476797,1.12912324039459,0.246363561796404,0.173999381700349,1.13077251964169,0.251054655481364,0.174689322727087
"130-24","heavy",1000,0.409,1.03424147275805,0.39410690776743,0.230453592672352,1.07819513751386,0.225718422155771,0.225602826691903,1.08315616391047,0.238463487809031,0.21848732993071
"130-25","heavy",1000,0.45,1.04527735909764,0.429762584208763,0.215942326026391,1.00594195785607,0.574761176432308,0.222937415291197,1.00488003788899,0.602863120880528,0.220333834350591
"130-26","heavy",1000,0.43,0.963168591529035,0.561350964849346,0.219836737563357,0.951031224391683,0.636493200570275,0.200824602031554,0.941884932359768,0.664321515342615,0.216266482015712
"130-27","heavy",1000,0.401,0.987167654207186,0.454640513636711,0.244812626640674,0.996319755302791,0.463481145299476,0.238397324984148,0.998321306852055,0.471208710942681,0.233326410203961
"130-28","heavy",1000,0.413,0.992880038780283,0.540452667841356,0.120590444104619,0.9889499126631,0.478884420209948,0.123177224034129,0.985321467146789,0.547591731969837,0.11168755161679
"130-29","heavy",1000,0.416,1.08418238576479,0.396709462806999,0.166342344742314,1.04929516490276,0.586129800759635,0.159060392150055,1.03933984423332,0.62934890628738,0.169522130348681
"130-30","heavy",1000,0.411,0.948389065892993,0.448678672031995,0.302036061464177,0.901119977472997,0.666950470986919,0.262261364137749,0.877370485017749,0.70049928548783,0.30169458046934
"130-31","heavy",1000,0.433,1.04777774756481,0.476008916451265,0.155174707755694,1.07307755108665,0.384083780402471,0.169398054726127,1.07396629668033,0.413374799426521,0.155051272290424
"130-32","heavy",1000,0.403,1.0622616425258,0.551962673396138,0.149239699645104,1.06889254135535,0.57985959611176,0.153942791053973,1.06976486788028,0.577927746710624,0.155504853594898
"130-33","heavy",1000,0.421,1.00184473848031,0.493594112931591,0.164080390947122,1.02008273199857,0.433424938769033,0.178991238027111,1.01549286504752,0.444352515268359,0.184766433768989
"130-34","heavy",1000,0.421,0.938379291177908,0.522216542577607,0.272415269764367,0.878285414175423,0.732486777184242,0.288535836482305,0.868925473226278,0.779141320235456,0.293201825150647
"130-35","heavy",1000,0.429,0.936933266629854,0.469604775335319,0.253284372647559,0.954386270143261,0.450568193232623,0.250157122006926,0.945486973652326,0.488821303765457,0.257932307149829
"130-36","heavy",1000,0.417,1.07896895377962,0.389027752306099,0.177839056203632,1.08006653057641,0.39792835160212,0.166334691269479,1.07602396145614,0.413599226725832,0.176952587831854
"130-37","heavy",1000,0.426,0.966823817145349,0.568458507451687,0.193164906545906,0.980717586606674,0.484528896015454,0.193153288379419,0.973665340356148,0.552741256985292,0.186114596491908
"130-38","heavy",1000,0.381,0.969080395763349,0.505586938328805,0.269220640468142,0.945205273861679,0.689976271441565,0.263644422086045,0.940436601019187,0.688546111500597,0.275253931431037
"130-39","heavy",1000,0.419,1.06995451726767,0.450996038029078,0.205211535561602,1.08272445237654,0.467716767770602,0.197131827411531,1.07350916801859,0.474924479708345,0.214034826806691
"130-40","heavy",1000,0.409,1.13202829909428,0.303966274676018,0.184979693120595,1.08055748590973,0.495366617082881,0.186541117496052,1.07375287535998,0.530919093229053,0.192163947409812
"130-41","heavy",1000,0.442,1.05368812103165,0.488754340644978,0.245501320103038,1.04184741696859,0.540944769536062,0.246785645371417,1.03747460335361,0.541502412411091,0.259432726375629
"130-42","heavy",1000,0.418,0.969336016918293,0.603389886689324,0.276588570026258,0.949567425480388,0.776630771244456,0.258000353747759,0.946507084428092,0.797657754637635,0.262104139133201
"130-43","heavy",1000,0.413,0.930217917733638,0.64712477340813,0.256371854728619,0.961598372131098,0.488251121837306,0.279416799766834,0.962044886895966,0.534621095391549,0.268272237504192
"130-44","heavy",1000,0.405,0.978723821212373,0.532089874180528,0.211664661094583,0.978458318562887,0.543817109589434,0.222496112672769,0.973006725859876,0.591038278697216,0.220590230318686
"130-45","heavy",1000,0.397,0.954342257807463,0.559493283727684,0.236832678397416,1.00053659980257,0.360679802515328,0.229786855395988,0.987941991480661,0.44260760196634,0.233445189035097
"130-46","heavy",1000,0.389,1.01577375010257,0.44102086363301,0.186070364190234,1.05423937272223,0.338545070732126,0.182678187111922,1.05194684914613,0.370207943998677,0.180125208065151
"130-47","heavy",1000,0.431,0.989290548303472,0.482200508802256,0.295783176868697,0.957060924667957,0.554870107403984,0.293243639380795,0.943767435879753,0.598597014243462,0.30383629379028
"130-48","heavy",1000,0.384,1.02492883038798,0.537085079309162,0.214926122853658,1.05868222136502,0.511683659324491,0.204120942528773,1.05478032195516,0.520671974128313,0.209536825707805
"130-49","heavy",1000,0.413,1.08181623079835,0.532908473045473,0.149236963403354,1.09923819635766,0.475111593305915,0.138193435331118,1.08452811130711,0.501587381718675,0.164507863781393
"130-50","heavy",1000,0.425,1.02670874116036,0.513689848935028,0.248543305877086,1.02631271278439,0.5481792122703,0.255692997019367,1.02853119147247,0.588246937671056,0.24061897449472
