"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-13","light",500,0.138,0.966045997549858,0.592651127655481,0.351745149885736,0.957113612058243,0.610140399187426,0.352413774859075,0.952432234981499,0.629543127728519,0.356809503414993
"114-14","light",500,0.142,0.989299027307764,0.437400130458156,0.325642720704022,0.973910715667564,0.45003057013404,0.338769371698452,0.970053047566409,0.478399965592041,0.329559048284626
"114-15","light",500,0.098,0.971658291972194,0.630141749326016,0.261634903548492,0.972730166337106,0.606362283455173,0.262723181091567,0.965728894939596,0.631334491128973,0.266485327031102
"114-16","light",500,0.116,0.931819906622917,0.448230846589526,0.371931023363006,0.9570843424371,0.372860462656917,0.367687065305003,0.956683436571013,0.375060061104871,0.369635821698366
"114-17","light",500,0.124,0.946627884150134,0.572113033769773,0.339829859758406,0.955795404787876,0.512449191569052,0.341963430389436,0.956134954702826,0.540087185947306,0.335127065952015
"114-18","light",500,0.116,1.04197849502575,0.416052648174179,0.217851741422626,1.04583478128226,0.397897304737969,0.218694394980265,1.04473689883652,0.401521509949189,0.221872929206557
"114-19","light",500,0.128,1.02133846575634,0.546784789281693,0.142094718376913,1.03947776625477,0.481257906603746,0.141888304013078,1.03900685398088,0.48645382245275,0.141353887545249
"114-20","light",500,0.142,1.04299518629907,0.554122662668329,0.260976463489432,1.05797161730177,0.525105348960585,0.270076727979354,1.05699795360275,0.51605159782141,0.278860111795798
"114-21","light",500,0.126,0.986529102995166,0.513089608450785,0.26070209059676,0.989111843182879,0.49247270176564,0.251926275751012,0.978081814586803,0.534249958499418,0.256177421435159
"114-22","light",500,0.124,0.92789876608952,0.748563273929153,0.258652043542935,0.929092316165144,0.733699574564123,0.262491649306578,0.929642592155924,0.751087912740974,0.256645642631279
"114-23","light",500,0.118,1.0353363080718,0.515889948754277,0.106348410614946,1.03445425401535,0.506312466529262,0.103949375952907,1.03104394619587,0.499762288769375,0.114543267708923
"114-24","light",500,0.126,1.00953043951056,0.317832845406588,0.308421817492957,1.01651511609676,0.32076383052105,0.299393658769226,1.01683640351159,0.324432380378031,0.297988772466923
"114-25","light",500,0.144,1.13219425129208,0.427770774081835,0.0787754445762891,1.13775515423457,0.383713664429752,0.083521034543065,1.14210938492063,0.386338469599446,0.0751568218447115
"114-26","light",500,0.148,0.870173755362272,0.473869060690785,0.444360502499818,0.85764396376147,0.513266760290552,0.450586606896199,0.857388465815502,0.511416973869847,0.456100400958691
"114-27","light",500,0.144,0.899798725133558,0.550086700291117,0.369420233593195,0.907061654054537,0.529223330724882,0.370614203975155,0.90593731444236,0.543233603880807,0.368069999060428
"114-28","light",500,0.118,0.978746327580516,0.530478671471359,0.236176874250284,0.98008859734592,0.490028639593447,0.252930806903491,0.971431937385629,0.558069047931223,0.24566525308261
"114-29","light",500,0.136,0.881673984161952,0.629341645387388,0.422494103909986,0.905406359109625,0.476780889109839,0.434503933632069,0.882296164950327,0.599601497380505,0.422069118802163
"114-30","light",500,0.134,0.90811745336903,0.565539886262989,0.280188525384531,0.900779312469414,0.565436193142703,0.285228195078622,0.897813121588339,0.576434340527392,0.287561002606869
"114-31","light",500,0.122,0.984995082718374,0.554406712774706,0.115762350836108,0.986530912746324,0.566501231353543,0.109498801534866,0.987962476098833,0.570313771545293,0.10661364039405
"114-32","light",500,0.136,1.01731205615741,0.560818055635538,0.116665416047146,1.04990719502964,0.471860545012483,0.103519340111991,1.05180007927651,0.484205487752618,0.0971236191191989
"114-33","light",500,0.104,0.949348530323012,0.411846436743079,0.405848278195992,0.945124372274172,0.397525289067361,0.407921556094929,0.943494971385437,0.409560592545271,0.407484658964761
"114-34","light",500,0.122,1.05216637178308,0.611105303787963,0.19419653823642,1.06763245074904,0.572892309593229,0.202942695055687,1.06220368284946,0.600957827828447,0.203338362061605
"114-35","light",500,0.122,1.14628719897239,0.393062073157106,0.0721111346135407,1.13413874076573,0.463926394688575,0.0701209027819592,1.13343683236849,0.464365499496125,0.0750543787762394
"114-36","light",500,0.116,1.0204470250672,0.537238364644157,0.219255194911072,1.03665396531481,0.467741810419314,0.217479774399869,1.03693545286591,0.47616485668757,0.214901146161588
"114-37","light",500,0.138,0.86090817423849,0.583801611842949,0.400908763411067,0.870184894393321,0.565724499592454,0.401704582386743,0.866998347308906,0.577898130270554,0.405761625121229
"114-38","light",500,0.118,0.947309933362332,0.504686816696065,0.347647510355986,0.966361729194441,0.418631772874394,0.341725544131029,0.95712281902294,0.441394652723256,0.352341873331534
"114-39","light",500,0.108,0.912757754016185,0.550119355010594,0.171242681971637,0.904164029661719,0.588263785779805,0.168535397522997,0.894514958218504,0.625052905479351,0.171170025060268
"114-40","light",500,0.15,0.927802836161133,0.681221625390738,0.103901668523607,0.904682380081315,0.795278442088852,0.0711620959714123,0.894375264156782,0.829395379992445,0.0779567785601614
"114-41","light",500,0.132,1.16471131082554,0.34607051166464,0.21779494342849,1.16094260557419,0.366992411992293,0.21558465240788,1.15758815874527,0.373615611434613,0.221379806366124
"114-42","light",500,0.124,0.886539453503994,0.530949368700224,0.484767253030151,0.925311734730756,0.382612847942841,0.482911331729139,0.918829740698565,0.413464670030378,0.482709499827872
"114-43","light",500,0.104,0.986838324650352,0.537100031629186,0.175095666855801,0.968110895455474,0.654647678970401,0.156465949974893,0.964800547961476,0.660639469706311,0.161337451667741
"114-44","light",500,0.122,0.920419811093945,0.587636791287122,0.340092179174535,0.899031379084883,0.652177209054452,0.335324854037041,0.906925392623678,0.654282552526061,0.321485959400799
"114-45","light",500,0.126,1.00673887643357,0.571543367861219,0.0327161600655887,1.02490220120275,0.524456524372521,0.0206497526969431,1.02206856357419,0.546602654968819,0.0200975243718762
"114-46","light",500,0.128,1.04451916729247,0.492168423858697,0.12393041341109,1.07000816840114,0.350561187637594,0.133975971990559,1.05803214524098,0.422585533233876,0.124546503131821
"114-47","light",500,0.14,1.09773161652884,0.476857371994201,0.0392036508621545,1.10835871457092,0.439330182235306,0.0265871289953415,1.10689619137241,0.461004496915894,0.0231228543677869
"114-48","light",500,0.13,0.914614501015768,0.572661629928769,0.276698539150206,0.949684559624244,0.428563121563892,0.283926102973572,0.943941269793287,0.450694618949055,0.285911178521848
"114-49","light",500,0.128,0.969774380775694,0.508883587324074,0.180298582506847,0.978287546035993,0.48041595399556,0.182243064273256,0.977284959683572,0.491873395831759,0.179798828149369
"114-50","light",500,0.088,0.96241121165286,0.397012503852486,0.409397897655381,0.947034253249654,0.429692531204181,0.411449565909744,0.941401111603587,0.462382850965822,0.409618094822067
