"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",2000,0.4255,0.969516262793336,0.501140221169373,0.310530411047452,0.980324557726352,0.485334555892724,0.307266119638942,0.976087703166553,0.505328672425582,0.311588996570027
"128-2","heavy",2000,0.4015,0.989264588052137,0.481757887562385,0.249860240070867,0.983408417326256,0.523556439778657,0.248791882673753,0.983273074681166,0.560170956785868,0.241761461528674
"128-3","heavy",2000,0.407,0.949427312990984,0.581191161948036,0.296476414788083,0.932873606907018,0.669828032505151,0.302907122917872,0.936605668150061,0.691820643021067,0.290895329918745
"128-4","heavy",2000,0.413,0.985027986013325,0.549198084663548,0.239558607494776,0.968059432769755,0.662784398780284,0.235962091889835,0.970323442116619,0.677171949946025,0.231554891633158
"128-5","heavy",2000,0.4215,0.970272068314676,0.488992854664978,0.27636077565152,0.960468837996529,0.455956580932906,0.293006782704371,0.957973238658087,0.49032598117997,0.288362686936954
"128-6","heavy",2000,0.3885,1.05038066552513,0.414745635523735,0.248951374767262,1.04645163185956,0.416975779126375,0.253615640731309,1.04749599367348,0.446083835954024,0.24399970540792
"128-7","heavy",2000,0.4155,0.928653790099842,0.623261736884693,0.316510002648593,0.926752426298105,0.558279308167935,0.321986335154819,0.917952605027514,0.646845142276096,0.323157546977122
"128-8","heavy",2000,0.4065,0.949665593150296,0.481136304986258,0.332568846514518,0.936369589775542,0.546062579620283,0.347918412931675,0.949233779881444,0.535763492223844,0.331756000261381
"128-9","heavy",2000,0.4025,0.993448669302906,0.529128754631478,0.262502196320858,1.00075407218289,0.495863725854349,0.255957450862577,0.988893637750966,0.566340255204032,0.262390658581338
"128-10","heavy",2000,0.409,1.05122502652411,0.400658003105893,0.242120891635922,1.04940941539536,0.443877801667859,0.238051819373846,1.04669928154033,0.456265410523138,0.241066629212342
"128-11","heavy",2000,0.4155,1.01879785416109,0.491732094295726,0.241105272575347,1.02246392215668,0.473568058335988,0.239632031136975,1.02100250710554,0.5067712743096,0.235290955743557
"128-12","heavy",2000,0.3995,1.04764733492149,0.447800591217062,0.234348902517704,1.02340869643033,0.543839161628871,0.2427530785736,1.01448540568942,0.589157442513532,0.248642099136603
"128-13","heavy",2000,0.4195,1.01607953906857,0.528785740773178,0.169152549370873,0.98792640463899,0.617191626326871,0.175728291707862,0.993649239422391,0.630481015538155,0.162793886016552
"128-14","heavy",2000,0.397,0.987490558566955,0.535925685317558,0.223276671643379,0.995036450406149,0.526243682129793,0.224223271675582,0.989414212450287,0.59249158830989,0.216855350879073
