"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-28","heavy",1000,0.403,0.94347875510868,0.603778660792469,0.294932836264839,0.961868303884063,0.518209465152875,0.282646490853282,0.951570779758591,0.620615748781738,0.281323220331168
"121-29","heavy",1000,0.415,0.999821569119411,0.541196283052674,0.296267343342074,0.984454946804745,0.630005316636592,0.308894543391,0.984567356121578,0.647002879547235,0.300258878066868
"121-30","heavy",1000,0.399,0.936255131291358,0.546827440681911,0.316357922485855,0.925236352608931,0.581768371688654,0.306051949633801,0.909810559576262,0.67692039616328,0.324212804668873
"121-31","heavy",1000,0.441,0.992281397868433,0.624604017776324,0.208704087699093,0.981298890578574,0.684497425731863,0.206524522971321,0.982096787213102,0.69390041768478,0.203491901461861
"121-32","heavy",1000,0.426,0.969920176970104,0.527819368555673,0.222836589312761,0.98129829295647,0.498160477917859,0.235842351826852,0.980173676860915,0.551633370857382,0.228077406224432
"121-33","heavy",1000,0.412,0.95205074274725,0.456605156019934,0.31558455332155,0.961625961183457,0.430407731887057,0.32506805168341,0.968343371813947,0.44062487100855,0.312254113116972
"121-34","heavy",1000,0.414,0.947089785363032,0.565647336501253,0.247104640564301,0.937141757342357,0.587756889217113,0.245083551811672,0.928967014506704,0.652315275620892,0.245712585641568
"121-35","heavy",1000,0.419,0.888078177386241,0.506489488012543,0.368901191876217,0.895112151455783,0.425069306388381,0.366423449511706,0.883518171850052,0.47917992472494,0.381905497929938
"121-36","heavy",1000,0.396,1.04032480798295,0.33582726416048,0.282634263316768,1.05363212459162,0.255798773419229,0.291774432018603,1.04271756927729,0.300272493191431,0.299675733877869
"121-37","heavy",1000,0.421,1.01422163378975,0.406505814272358,0.309474983943697,0.978567566566573,0.558750779360189,0.31487903278306,0.982843761980036,0.572890605572859,0.298513790463674
"121-38","heavy",1000,0.424,1.01058030975963,0.468709109936768,0.251728879313335,1.01010540135977,0.489018126375177,0.243944951836033,1.00952693542877,0.495912357843017,0.24382707307066
"121-39","heavy",1000,0.368,0.926524406782027,0.576523095626108,0.287051037095446,0.885380342861639,0.794119724640889,0.28050457441617,0.87790833194783,0.837416477602818,0.287943327156214
"121-40","heavy",1000,0.42,1.01031136503681,0.467574169564299,0.170150957970226,0.99610794950511,0.568719203578668,0.16988821083866,0.991037576005804,0.589842948678436,0.180143206445271
"121-41","heavy",1000,0.431,1.04485423604532,0.491564413333916,0.251190791765469,1.03824768343766,0.428459891216083,0.269321573688257,1.05304113410261,0.472727258593848,0.241033294099079
"121-42","heavy",1000,0.425,0.97064820849202,0.546729778762622,0.323080413389445,0.997315201469081,0.458551983002108,0.31339083181591,0.9876132504548,0.499916337730049,0.320511139374246
"121-43","heavy",1000,0.384,1.07901083592818,0.414511192475951,0.274462541669949,1.04443604760052,0.655767078840227,0.262596774770357,1.02559152207581,0.700409234669507,0.287916526255618
"121-44","heavy",1000,0.381,1.01221055997596,0.545866489694065,0.196476376687935,1.0530084110153,0.402666518425875,0.186694685199699,1.05050637005763,0.431370994437826,0.186271676574533
"121-45","heavy",1000,0.428,1.04167703979432,0.476785562624353,0.232037252593976,1.06818862983203,0.438428369442202,0.217211438821231,1.07331554924618,0.451028528711908,0.205582043367853
"121-46","heavy",1000,0.406,1.06459147193945,0.566710632095956,0.1681982094036,1.05577062912635,0.628719801718438,0.179635254429435,1.05281957267463,0.681250591570957,0.168791501042104
"121-47","heavy",1000,0.413,1.11912062710778,0.390622924798162,0.19111988902407,1.13718326329442,0.364874911644315,0.178965907939393,1.13473499676882,0.368275973469781,0.188694186808999
"121-48","heavy",1000,0.402,0.965572505380239,0.619775427441754,0.268797667932118,0.937734930603294,0.839588462191705,0.268740332477686,0.93868173784133,0.85571246052948,0.264135290039361
"121-49","heavy",1000,0.417,1.06915313338353,0.391311632955024,0.234174795192428,1.03763196245082,0.511727360760436,0.227920792859061,1.02002597341081,0.575725518604037,0.245126980228368
"121-50","heavy",1000,0.434,1.0003513509666,0.621018373006312,0.152019065757142,1.02726074495768,0.61841227755929,0.150885897316643,1.02421006544704,0.631165104697329,0.153012301073272
