"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-30","heavy",100,0.35,0.85706233592281,0.841500424265445,0.636791808640748,0.889462750889929,1.08349727197391,0.603899095358014,0.864175913847733,1.39181615570579,0.58279874745306
"120-31","heavy",100,0.36,1.18953798101502,0.250548070502663,0.308246117508211,0.984064900150308,1.06996529743348,0.391052735365209,1.0052746902373,1.0690046288548,0.35527764741545
"120-32","heavy",100,0.37,1.1336930628922,-0.482804458955999,0.439591872478704,1.22499496285738,-1.19768075273041,0.557936740062222,1.26187456691782,-1.21531865639165,0.464383301062684
"120-33","heavy",100,0.44,1.0022679572667,0.900846589889692,0.314408022258363,0.977988380606369,1.15756074981296,0.188686030509053,0.885470424645398,1.71292240305798,0.232037111189474
"120-34","heavy",100,0.45,0.909492091503584,0.856762731897191,0.179927289526471,1.02203975906578,0.474898551742489,0.235009758469715,1.0249533632766,0.643932243046665,0.187233058840038
"120-35","heavy",100,0.46,0.800143365426859,0.666936058450261,0.287023981012361,0.737480145292274,0.652880863978277,0.377591351927548,0.725319590000374,0.824748913399977,0.382730896139309
"120-36","heavy",100,0.36,1.07897878154778,0.127006654931742,0.392544468883955,1.12232281698959,-0.0730886588970036,0.423402206888249,1.14061866576076,-0.144028481498861,0.417015359365651
"120-37","heavy",100,0.39,1.07718944622164,0.925068915691945,0.00740765734074327,1.05637329569647,0.76388018050083,0.0764088179594268,1.05106857623741,1.06433001740067,0.0156765950748137
"120-38","heavy",100,0.38,0.995309550915427,0.306702411549147,0.206340012840046,1.04580129195531,0.131825916590297,0.224039921201206,1.03896097957688,0.17342459436837,0.223965102848284
"120-39","heavy",100,0.41,0.981819278073359,0.347222854798425,0.119109143669668,0.983696889420485,0.325668471576443,0.126865924700329,0.955465286833837,0.432727052912804,0.137843297017896
"120-40","heavy",100,0.39,0.860214595938875,0.697020768059904,0.415685518314952,0.814776103796268,1.13161452305278,0.396137287794481,0.803664243751175,1.20280467027194,0.42166388527193
"120-41","heavy",100,0.49,0.837127496467448,0.574886697819791,0.56843209296148,0.917581689355249,0.293103231350987,0.546097849824306,0.95433672775996,0.242509927280231,0.524676071113278
"120-42","heavy",100,0.51,0.934431355616866,0.472438210941344,0.547523771010404,0.696917277150434,1.16658662083194,0.549040617871831,0.669961325838019,1.63150118855126,0.517327681822595
"120-43","heavy",100,0.43,0.990450537413478,0.401715471061285,0.139550735540876,1.07173164461496,0.0927278347842131,0.151071539603006,1.04216978861412,0.20745821482947,0.152184659291459
"120-44","heavy",100,0.45,0.962507251047721,0.349261206955793,0.326542924964794,1.05225510637064,0.024238582650628,0.330955525514565,1.04096463818617,0.0638302164124112,0.330391966292559
"120-45","heavy",100,0.41,0.867489280215598,0.46146071047816,0.646244533824504,0.942544269243687,0.174553617783319,0.677614378692803,0.94584172197029,0.169167750368718,0.679998915158689
"120-46","heavy",100,0.42,1.05776446461114,0.244044743309067,0.336067601886148,1.115421350051,0.0443943402828733,0.334003962887641,1.10996049546204,0.0818719634799105,0.33230940949997
"120-47","heavy",100,0.4,0.626185966654999,0.747615883966369,0.528115406720771,0.540762008570884,1.1217112375244,0.567598371370087,0.537381036133728,1.39317152639476,0.513178558864467
"120-48","heavy",100,0.43,1.48691826833716,0.135708918755625,-0.217951710875661,1.52671918842004,-0.0237767260237273,-0.203237627582943,1.48999157709712,0.113303884851073,-0.206857265779073
"120-49","heavy",100,0.42,1.1307248604404,0.362315663383383,0.38256315353944,1.24220873331129,-0.0161160659553435,0.405245016300362,1.25002530952552,-0.0462583853403362,0.405184288799893
"120-50","heavy",100,0.31,0.990172236850795,0.247006944026545,0.170581998772075,0.985347489565512,0.268905755194385,0.180543757096462,0.988189552662324,0.281915500099658,0.173179997994693
