"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-11","extra_heavy",100,0.81,0.936568713970637,0.698473703073914,0.268580115737026,0.846259711230752,0.32384625819097,0.285430520173992,0.861873365334869,1.35979900660225,0.250650507971153
"119-12","extra_heavy",100,0.83,1.17211970657219,0.339382278867991,0.214794027977201,1.23355659451149,0.0397157922030823,0.175424564864903,1.23811245900517,0.285523801417536,0.202680787915555
"119-13","extra_heavy",100,0.74,1.0993958042036,0.522445636454152,-0.00946433073687481,0.909638594894208,0.737850383089232,0.118854140990421,0.960982374353731,2.75689945234204,-0.0513038470240584
"119-14","extra_heavy",100,0.76,1.21275766723752,0.713775828851947,-0.0760310150318941,1.40249322084704,0.036553647080861,-0.0682530572796457,1.32470366302786,0.758698927002413,-0.0109880255182429
"119-15","extra_heavy",100,0.77,1.04067164697132,0.379895427910661,0.227894860671506,NA,NA,NA,NA,NA,NA
"119-16","extra_heavy",100,0.74,1.17350530121248,0.360535208840673,0.0562791283190254,0.860222528919026,0.617886005953461,0.268252539815526,0.914092421365376,3.22370842806992,0.0998425569172766
"119-17","extra_heavy",100,0.79,0.929784525487822,0.460983366816445,0.420099432726226,0.650625094911569,1.23052091320574,0.579874604250941,0.779049944814279,1.97112206177269,0.470037742026922
"119-18","extra_heavy",100,0.78,1.11440005828341,-0.00371099990034436,0.291220510119301,0.703064173054758,1.19935354985717,0.428600995471709,0.727824465417946,2.84331568197537,0.298525002545744
"119-19","extra_heavy",100,0.73,0.903649412302982,0.665257953251254,0.4054078729797,1.0586894831815,0.192901062807467,0.396043101958581,0.96399437672047,1.179865190457,0.395014903499636
"119-20","extra_heavy",100,0.74,1.08321214480194,0.279082245392586,0.150652920563676,1.07283161809673,0.311549015285127,0.18072074963349,1.08819769041666,0.534658382166089,0.151411709989283
"119-21","extra_heavy",100,0.8,0.896396162489734,0.382966106726017,0.394325553396622,0.945750507153097,0.239840374178279,0.394529281098663,1.02903183351171,-0.136271861148059,0.3813694357537
"119-22","extra_heavy",100,0.77,0.957612416241725,1.10693084603066,0.185358156208456,1.22115995078574,0.0495667670755126,-1.07161099361092,0.615596781575146,4.82374036576097,0.236021274889848
"119-23","extra_heavy",100,0.8,0.803119310730665,1.04847516951717,0.33637141529773,0.711160400338123,0.0204838299250863,0.206143058130546,0.605850440532884,3.7880104754037,0.218977816605863
"119-24","extra_heavy",100,0.79,1.07898495188421,0.397760355284994,0.175091768985327,1.24488100450159,-0.283258060530392,0.237790007918958,1.29624448125051,-0.889936650252802,0.16433571847298
"119-25","extra_heavy",100,0.76,0.509020163537377,0.918183261040324,0.795457471904783,0.489844137324201,2.51874768975515,0.548451658533564,0.525529081690652,2.61259314083496,0.714509914152965
"119-26","extra_heavy",100,0.73,0.905392995530392,0.558707560737804,0.302074010768051,0.957397328614998,0.123418472472375,0.334659710953525,0.940842323571026,0.503734777990077,0.338946812005706
"119-27","extra_heavy",100,0.78,1.00106472736204,0.311015379906195,0.500363847256456,0.945408685079331,1.92123162367866,0.354252127906745,1.0493835059951,0.346010850255048,0.510519217705654
"119-28","extra_heavy",100,0.77,1.29822412388743,0.0714358390780048,0.0527119881472157,1.43893928826386,-0.371063889083133,0.0531757012085012,1.48964187493341,-1.20853101531429,0.0525472972361218
"119-29","extra_heavy",100,0.78,0.963687374210052,0.850576093586135,-0.00337298948186648,1.06336444976244,0.771312027814066,-0.0950718629358911,1.06589042765105,1.14916680553321,0.108279045035008
"119-30","extra_heavy",100,0.74,1.03727790526797,0.599919413588558,0.0966199999723428,1.14718690609816,0.506994136147681,0.0497615803326401,1.15164265441098,1.04656162628736,0.0254036862615358
"119-31","extra_heavy",100,0.79,1.08829208957628,0.182755700774299,0.416798044230614,1.07503253717319,0.00386324090546298,0.467447808622212,1.2084564030334,-0.452149305215676,0.413548340531812
"119-32","extra_heavy",100,0.76,0.816459990862676,0.401759972631028,0.865827002318725,0.794610886606067,0.402377417223982,0.894103648522075,0.799001865591751,0.825169652828622,0.887103912892716
"119-33","extra_heavy",100,0.83,1.02833376972401,0.767370786330425,-0.0270404550450263,1.06046416776575,0.626294082327866,-0.016798173156512,0.937920807727251,2.39164957427766,-0.085355559751588
"119-34","extra_heavy",100,0.8,0.766413197503558,0.41352570482661,0.508404577612832,0.625311620142456,0.286087129713371,0.70239854433417,0.720854796010279,1.21410495128277,0.514446359975421
"119-35","extra_heavy",100,0.77,0.935274466817762,0.560231846967856,0.23872454688466,1.20766039680307,-0.260420556479088,0.308410614175981,1.32711610313215,-2.70243513670133,0.282597468668068
"119-36","extra_heavy",100,0.74,0.927952473191561,0.569943705528639,0.47559382872844,0.661768829874153,2.41893874685311,0.444751431546097,0.725078875808689,2.86320269277091,0.470302565810242
"119-37","extra_heavy",100,0.74,0.598102900375496,0.959463134743006,0.353268603862329,0.561488767951306,0.00644711508838219,0.144031415786923,0.432397872636474,4.50808780258634,0.275631740558012
"119-38","extra_heavy",100,0.8,0.977831889584113,0.455025920148064,0.079791355133467,0.592393554729328,2.89410958028253,0.0774749923129154,0.470195995986886,5.92165667902971,0.109625058547397
"119-39","extra_heavy",100,0.88,1.01053275033492,0.500121112352886,0.188141521564475,1.16259669758086,-0.000279598371163114,0.222946654023317,1.38752074356888,-1.21169701933849,0.202594234336469
"119-40","extra_heavy",100,0.79,1.19225231308746,0.0348436611057881,0.0104288716210791,1.14165501463699,0.132515436332029,0.0206342355009425,1.18168330981814,0.0972809311687837,0.00566964331416586
"119-41","extra_heavy",100,0.82,0.809242997823817,0.90809608835382,0.426232021693337,1.3276086575732,-0.577492260160692,0.260993324083002,1.43565947228707,-2.69786566037436,0.335729569144848
"119-42","extra_heavy",100,0.78,1.17408411657327,0.525640198506976,-0.313735784261726,1.160845495839,0.0644487461052466,-0.272500623254205,1.18327677566453,1.58590816309629,-0.382344534968165
"119-43","extra_heavy",100,0.84,0.931961463751541,0.720239246808178,0.234895530472966,1.05344483980597,0.0242378692730012,-0.200549635895873,0.824138417492229,1.70680354828595,0.188216888808208
"119-44","extra_heavy",100,0.79,1.06976391399127,-0.105899153977306,0.625449312662167,0.962876947291733,0.370109024793669,0.534975665940716,0.976263425856188,0.547954427554773,0.626411894360986
"119-45","extra_heavy",100,0.73,1.20776876930554,0.708839644750577,-0.207748850622386,1.05469068994595,1.55243307696566,-0.122715950945347,1.11442739979496,2.77023054197402,-0.268509189062472
"119-46","extra_heavy",100,0.84,0.797477131235909,0.650849511513989,0.412257620742755,1.01428961346819,-0.0388832859472267,0.786913320995894,0.886583773020826,0.723134146045635,0.504659480825222
"119-47","extra_heavy",100,0.84,0.553153184795191,0.281131594800004,0.701058786846436,0.566490033806438,0.00821109366876147,0.290708606048129,0.208930922910782,2.90618892335543,0.736779069551672
"119-48","extra_heavy",100,0.76,1.25688757473846,0.581079932484783,0.0870721412573144,1.09667361992461,2.86483214920336,0.189200752147133,1.21840950287206,2.3175457817701,0.0801770394462435
"119-49","extra_heavy",100,0.8,0.840748163726238,0.577236400943133,0.430603305635897,0.951446203577696,0.843192866454843,0.285951987923155,1.00026258963786,0.402665556710673,0.385025666448473
"119-50","extra_heavy",100,0.81,1.01512459176738,0.900757271737273,-0.017314631517033,0.617949607859723,0.119142360048712,0.202375503250582,0.586307701607927,5.205180952669,0.0189686449902692
