"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-17","light",500,0.114,1.02159075060635,0.466641612023241,0.251586210767563,1.0409097175755,0.380904762829538,0.260137803194358,1.04538181681375,0.376629892897759,0.254900535695949
"122-18","light",500,0.118,1.11070370497438,0.472027823963205,0.105983324716204,1.1135707581499,0.456047054413604,0.104120916746284,1.11220114524585,0.457370065012508,0.106630017224248
"122-19","light",500,0.142,1.04682354614649,0.391869515779882,0.300640748307828,1.0880578867472,0.242250382018975,0.304771889296227,1.08547087431709,0.260937121767658,0.302633123450639
"122-20","light",500,0.116,1.00184542776132,0.375357235952228,0.295440878952091,0.989465175704353,0.420640606333122,0.291956996073062,0.98973821462917,0.425586698964118,0.290924297656478
"122-21","light",500,0.122,1.0182980821232,0.329885539856666,0.235692367874789,1.0318471792263,0.278826088639185,0.232392030309142,1.02348838212687,0.320894008013896,0.230685214102092
"122-22","light",500,0.136,0.99701287592705,0.608965527336519,0.263369138783267,1.01027685832336,0.570425552313561,0.253337466171249,0.989323028294486,0.628917278709982,0.265720466493951
"122-23","light",500,0.126,0.973359348696557,0.362321615688173,0.28710483831881,0.969792126321609,0.331427808238932,0.295329592259605,0.965199915087411,0.364633825899869,0.290173907022217
"122-24","light",500,0.1,1.01512779046649,0.404262424453878,0.20010162702531,1.03799325368181,0.348125088334223,0.189797725286435,1.03369425699681,0.359155968960397,0.194693679290615
"122-25","light",500,0.112,1.00451835944301,0.466447448778141,0.114022503081028,1.00670989551282,0.461347879557345,0.109272974919124,1.00293025978877,0.465524205738811,0.118139762315437
"122-26","light",500,0.12,0.967264593734341,0.453359076785491,0.343779738120445,0.98546078069429,0.383479455116152,0.353297423444335,0.988004355527721,0.388993457740939,0.345587104236583
"122-27","light",500,0.12,1.03889006760066,0.436500813935276,0.226955728591467,1.05761275301679,0.411716469733196,0.217752044145358,1.0570771205962,0.419950052370089,0.217215046185879
"122-28","light",500,0.124,0.852988819287,0.53222241436706,0.403727956074883,0.861162263585588,0.525917669241303,0.390335384214869,0.843003698558516,0.546428648789242,0.410968371773478
"122-29","light",500,0.096,1.1418080022021,0.373071948479765,0.148978408562404,1.12366149138165,0.414514941366503,0.156859278885284,1.12436903577558,0.416496775122633,0.156175793882062
"122-30","light",500,0.122,1.03595806157401,0.499055458556404,0.280223848381702,1.03730432270757,0.515743339565732,0.275999452826749,1.03795023257592,0.518038126464514,0.274342547871006
"122-31","light",500,0.122,0.998917461794311,0.453936699183416,0.308115564323697,0.981633057261156,0.557555796661329,0.291463227872874,0.978245505136739,0.57159034705317,0.292354205977439
"122-32","light",500,0.136,1.06177326708403,0.564809000412527,0.159983457228945,1.05965821342091,0.58385962252832,0.157316719570535,1.05970957557766,0.573810765797787,0.16677850700871
"122-33","light",500,0.118,1.08817353515041,0.543188160044371,0.201711227596212,1.10462300776481,0.491230036875904,0.198248338581873,1.10742079069596,0.494969385559996,0.193349853873099
"122-34","light",500,0.136,0.941346036497248,0.480107913678094,0.388150855903629,0.957346164285769,0.419243807976214,0.393062751605946,0.954543987551358,0.438022736635801,0.392195447240435
"122-35","light",500,0.13,1.01520805952113,0.417892791839861,0.254067114582251,1.00400512729122,0.44266966919845,0.265138399768377,1.00322887098518,0.460142719825151,0.259266368500017
"122-36","light",500,0.136,0.957852866785707,0.595865986483034,0.180631170556686,0.958379288516036,0.573077040490598,0.178671341586344,0.94899013892139,0.606683816243489,0.182400263951763
"122-37","light",500,0.15,0.990670189543255,0.513913872061578,0.224284689883779,1.00338115478748,0.448337017661114,0.230883695469007,0.990701904870868,0.500904455668026,0.231899996037627
"122-38","light",500,0.112,0.968921111388513,0.435270153327862,0.313827605185884,0.947276131204439,0.514162841030531,0.32282804596423,0.946839120995918,0.513056634335382,0.326018459885657
"122-39","light",500,0.1,0.981529092107817,0.552820803970084,0.131178869009385,0.980254471881444,0.544961992220263,0.134019810504601,0.967796894476039,0.604582026040218,0.128398522600944
"122-40","light",500,0.108,1.06614830920988,0.484293054902157,0.256842023664436,1.07502240630853,0.451845832762089,0.260538774018007,1.07009589413028,0.476932341670637,0.259839239366696
"122-41","light",500,0.126,1.01426790381584,0.550870969655648,0.247487212836817,1.00171470468805,0.56916579476969,0.26059455694114,0.999736350885076,0.600929142137166,0.25314410456589
"122-42","light",500,0.15,1.09579038120498,0.342633580060721,0.187426017430046,1.09152589298889,0.366039532615266,0.186373314274269,1.08738040847085,0.381420571630569,0.188270018882739
"122-43","light",500,0.126,1.01628819810677,0.488205138742301,0.382259456004189,1.02156468724978,0.503888513620745,0.376118505056449,1.01630156666876,0.520038131544002,0.380587051840641
"122-44","light",500,0.11,1.03508089867688,0.370484591950397,0.412188291490772,1.02570739013321,0.433374797824076,0.414180769416617,1.0260902459341,0.428449457133884,0.416257325792644
"122-45","light",500,0.102,1.00473721363516,0.521809731492213,0.217574747162802,1.02297887426725,0.425717048543176,0.211445060597685,1.01306056292792,0.465351166268067,0.214893395488136
"122-46","light",500,0.128,1.08909160278855,0.362095355551089,0.263744830565108,1.0977344943218,0.344313352048114,0.260897281797716,1.09774589963682,0.348919240296708,0.259613898385212
"122-47","light",500,0.126,0.988370045623771,0.721713442572357,0.0977917672293436,1.01611530995805,0.642443003669494,0.0837609684570671,0.994847093095118,0.705299335248796,0.0984173222545476
"122-48","light",500,0.124,1.03591295149904,0.419428123299464,0.227195938882633,1.03375801484434,0.414719212697354,0.231795148104935,1.02670059312349,0.444818722389806,0.23074705411392
"122-49","light",500,0.1,0.748424856262543,0.821827161266482,0.433174994734535,0.745365702549145,0.846834961588706,0.419982651490783,0.745259801520085,0.857376216787723,0.418326718755801
"122-50","light",500,0.122,0.946120338911013,0.54016677092494,0.284510451638851,0.942510319599222,0.573205925890488,0.274938962530179,0.930664161086265,0.609344768048876,0.284241618094975
