"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-22","extra_heavy",500,0.76,0.97749095430343,0.651429301072864,0.322600598583782,0.989530773873804,0.632344949473636,0.245591969665872,0.887327278839932,2.08246467770079,0.317873460581839
"115-23","extra_heavy",500,0.79,0.914398174070596,0.628732454122116,0.21889363248004,0.97983420948744,0.282931616797648,0.263889567923082,0.972895212566595,0.699003124460314,0.212671765045621
"115-24","extra_heavy",500,0.762,1.06836973336276,0.568181501189461,0.257861889869258,1.13507722840997,0.572265279578555,0.239278762001826,1.1066156865594,0.912018426688539,0.250428766815332
"115-25","extra_heavy",500,0.738,0.972072471943391,0.541558577147265,0.231717954105593,0.997332813921297,0.282756194203718,0.22130742666404,0.990939886361296,1.24600186568625,0.195609673735528
"115-26","extra_heavy",500,0.764,0.953417648861211,0.689137205674418,0.297790154137918,0.906652786814186,0.795899056571012,0.303899416770882,0.883891705267884,1.86615407460216,0.264834878592838
"115-27","extra_heavy",500,0.754,0.963600341928137,0.420053953951358,0.281969441908334,0.908974517789494,0.671687201585896,0.345495902501233,0.921365620698704,1.01280505923392,0.303406256971526
"115-28","extra_heavy",500,0.774,0.897225018136138,0.573256628386777,0.347269423755987,0.901426225768105,0.164391975281687,0.392282451499652,0.888082536609057,1.24933354648122,0.346284340035514
"115-29","extra_heavy",500,0.772,0.867084582672447,0.53458073980348,0.368164784489931,0.954467714783339,0.274966777654302,0.373263118001397,0.945871181119378,0.619516294075909,0.361565604881889
"115-30","extra_heavy",500,0.772,0.943284507518023,0.536720954586229,0.298883203954689,0.943946206481685,0.188737291228247,0.288812921591106,0.926997277481101,0.93283883935035,0.319533078253836
"115-31","extra_heavy",500,0.756,1.06537357105315,0.356941569388562,0.28084747328947,1.17215128963389,0.0143354760335753,0.280108610242093,1.16642592108594,0.0731606225853161,0.281092367395748
"115-32","extra_heavy",500,0.782,0.96149720978674,0.486948846955472,0.321453229264847,0.911660066711577,0.948610400537312,0.311594552059537,0.893870454864976,1.47331169760505,0.324635877483732
"115-33","extra_heavy",500,0.778,1.00808312727017,0.541909298581283,0.19434701984738,1.11508138198221,0.130243080791759,0.187218309679308,1.05375572787441,0.794436641001401,0.228548075432129
"115-34","extra_heavy",500,0.746,0.959486109590505,0.535365202991533,0.133752441303701,0.930212909574687,0.888392857334137,0.130698071085833,0.93889960194481,1.24175115563928,0.121524091279842
"115-35","extra_heavy",500,0.8,1.03571412910604,0.448435327234538,0.230533837268446,0.649415138499619,0.896870688579647,0.492833941853948,0.793104419427296,2.59823959837035,0.207445006076202
"115-36","extra_heavy",500,0.784,1.0671739676831,0.372103155943092,0.214983214169065,1.16912288264067,0.0163471816854238,0.225083955130355,1.15291170007049,0.102506231984019,0.223759599109483
"115-37","extra_heavy",500,0.754,1.04627257714494,0.46091116377418,0.280392069788458,1.04903287004861,0.523777864795198,0.23737685478838,1.03589443817811,0.967294318255041,0.279959976314235
"115-38","extra_heavy",500,0.778,1.07063235024573,0.499275078193367,0.222044557462132,1.07445356471091,0.418464081633241,0.228849628140378,1.06264099271389,0.95736921682622,0.207444281793287
"115-39","extra_heavy",500,0.776,0.970819295301345,0.477337001407475,0.291343529503968,0.930991984645388,0.554067714392425,0.354918303372593,0.923512564490107,1.08052821666371,0.308477728153364
"115-40","extra_heavy",500,0.764,1.01308548362015,0.593311199634271,0.210178777126491,1.10216433352607,0.35683306638965,0.184797756604022,1.08208964216537,0.852779177654963,0.18271604390579
"115-41","extra_heavy",500,0.79,1.04584085980111,0.408562682458207,0.285713625329085,1.08085269547747,0.257007471755868,0.30578183452702,1.10422863401588,0.400026433700098,0.289079498026124
"115-42","extra_heavy",500,0.75,0.973828398845991,0.60004679199044,0.307316366238789,1.05291413997991,0.437578998567767,0.306032503606287,1.09665394559073,0.406922977533456,0.287331680551554
"115-43","extra_heavy",500,0.756,0.975321563242764,0.386394323535355,0.230054175372982,0.872926813538345,0.662046569812777,0.273392811078315,0.848179012251701,1.60827731053026,0.232390700845136
"115-44","extra_heavy",500,0.794,1.026049266594,0.619076827009186,0.2184246909597,1.08167742233614,0.434006032183125,0.193773653088177,1.06586186940442,0.943651880963651,0.224904194699847
"115-45","extra_heavy",500,0.77,0.822426322379211,0.672930973270715,0.467811477650327,0.817565011735011,0.984394707133872,0.474967428090636,0.814775535011794,1.16057600698648,0.464481513565298
"115-46","extra_heavy",500,0.79,1.00128576857761,0.536948765469486,0.223389206128311,0.913031507200419,0.823880519786942,0.205546321874594,0.878035656534261,1.45843938373443,0.207452085711803
"115-47","extra_heavy",500,0.774,1.02597518450872,0.547742686131905,0.204558515711529,0.990073196008672,0.605835329164612,0.261671570602996,1.00090663479966,0.876745154474319,0.23113722412094
"115-48","extra_heavy",500,0.778,0.984957980460662,0.635231917371816,0.121509425841491,1.1001961910388,0.198750869184576,0.0993292838732932,1.08472431498723,0.693587580009467,0.0939673046219943
"115-49","extra_heavy",500,0.74,0.965663112349276,0.490724526042844,0.386403497972101,0.970742635993935,0.396363999570459,0.349904770810897,0.922364876209681,1.0405496110028,0.401079517396048
"115-50","extra_heavy",500,0.814,0.892616735418771,0.624123949493768,0.276106087907221,0.859258994156404,0.156674860695447,0.221621631827538,0.808096527974012,1.34598725075827,0.292470581080858
