"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-19","light",2000,0.12,1.00773092206266,0.51560835283766,0.23053599465615,1.00394592400898,0.522268606540173,0.225651076987545,1.00323835666465,0.52932273314116,0.224495447766916
"124-20","light",2000,0.128,0.98427947615353,0.549881743365127,0.262680659935843,1.00132136374605,0.47671452348812,0.264864212495256,1.00194385919783,0.479789566221842,0.263158793012295
"124-21","light",2000,0.1205,1.06934453871515,0.398374690533561,0.193355478957601,1.0679559834678,0.413045200806797,0.192579221718081,1.06930768634238,0.41385892331753,0.190039525633243
"124-22","light",2000,0.1205,1.00308878307779,0.438129144186365,0.239226451036341,1.00651491672075,0.423324661290546,0.238529324714614,1.00468737179099,0.426281069500021,0.241224318496066
"124-23","light",2000,0.1225,0.98141383980525,0.458279026287504,0.264529409365885,0.978239079880807,0.472659815227252,0.265899048736994,0.977904921283484,0.477862911797352,0.264934260850864
"124-24","light",2000,0.119,0.990001431508861,0.448774553244053,0.326927958777267,0.990122114097081,0.441224024060149,0.328342298252454,0.989584739565857,0.446446594374354,0.327353409013692
"124-25","light",2000,0.117,0.932450462200145,0.592744592307644,0.309661248079858,0.925535167610911,0.632485355466928,0.305908066114199,0.925601572329852,0.638356624840188,0.304113131175467
"124-26","light",2000,0.125,1.00812865492305,0.430316770600006,0.257345909731372,1.01303270087301,0.420187067455684,0.261376765190056,1.01178517170606,0.429154020896452,0.26067495538071
"124-27","light",2000,0.1265,0.961035831014659,0.564780537129514,0.251433505622753,0.957844992938001,0.572671045792678,0.250745233677192,0.951390186971681,0.589883696565469,0.255836222396003
"124-28","light",2000,0.119,1.00315637232482,0.551440003134812,0.232994382657782,1.00183936906131,0.537310122940078,0.231252729151546,0.992417395542237,0.57447693638492,0.232393856198833
"124-29","light",2000,0.119,0.976901915636988,0.662966602051537,0.206886962726028,0.963942838835342,0.717220276862307,0.202816306755356,0.96245436890759,0.723888208818125,0.203553691644233
"124-30","light",2000,0.127,1.04054414240604,0.480997884782309,0.201879175768213,1.04505907884543,0.451525097817621,0.20716683810156,1.04246721718244,0.46807802169762,0.20489266218234
"124-31","light",2000,0.1145,0.922745646863219,0.537622984200777,0.328239261755626,0.907748163593861,0.572686097471798,0.330770645603608,0.906968707241162,0.580551730469095,0.329494107475404
"124-32","light",2000,0.106,1.02984984999264,0.42540279774942,0.282533604150957,1.02055557202003,0.456866596137553,0.285602039951075,1.0189106936241,0.464044818570427,0.286137977899049
"124-33","light",2000,0.127,0.956262092601612,0.477879268062813,0.289040897739933,0.96595418910891,0.448394838179057,0.287947838735035,0.961848873745074,0.471836287214989,0.285256986530188
"124-34","light",2000,0.116,0.99183348326618,0.504222405796239,0.270498166408771,1.00194488654939,0.463867394883571,0.270551095000375,0.999937228865502,0.472796916690491,0.270810449312099
"124-35","light",2000,0.109,1.0037408099325,0.456251534094827,0.27310361662004,1.02309466686661,0.395967683216279,0.271554730585187,1.0216751822689,0.401680896269516,0.272754441118521
"124-36","light",2000,0.1115,1.05525439039671,0.441700876393648,0.214819436176706,1.04927608130162,0.451427863616927,0.218883266458072,1.04893961372749,0.455101204838247,0.218345449784803
"124-37","light",2000,0.1245,1.05025835338707,0.47448731786385,0.203143668378167,1.05985280963622,0.454799556866747,0.201897439865267,1.0607874252053,0.456556455232603,0.19989010604297
"124-38","light",2000,0.124,1.05903572045542,0.558185195852771,0.194843625451261,1.06875785505806,0.51043988586765,0.196319197279166,1.06141792098185,0.53979250474906,0.197494685787022
"124-39","light",2000,0.1355,0.919807262669729,0.521678262112731,0.325726267465289,0.925851102610639,0.494949689237769,0.324506403537499,0.924624402894038,0.508525883061836,0.323124485896104
"124-40","light",2000,0.125,1.00402140188159,0.593945322442654,0.176285744429574,1.02143409097707,0.54206267054651,0.173806535176228,1.01934658449607,0.557561202378543,0.1715313818476
"124-41","light",2000,0.126,1.01979058945965,0.436756449073079,0.305666899608955,1.03261471029451,0.402193239759533,0.301915988132648,1.02971361530174,0.408190282217066,0.305094597124728
"124-42","light",2000,0.127,1.00901538959905,0.559888636981936,0.247616798896725,1.00215366303363,0.571056983011279,0.248075628050232,0.998432381318525,0.585840405841657,0.249379329099834
"124-43","light",2000,0.1175,1.01047364549714,0.445404619242863,0.259196090918988,1.00845904161465,0.436050504212733,0.261081669857563,1.00644626432118,0.448485741419209,0.260062519764907
"124-44","light",2000,0.1205,1.00166100698484,0.481165056844959,0.237430658171669,1.00389581584836,0.499331408382208,0.230267680250783,1.00201926692294,0.500966482942524,0.234438426198157
"124-45","light",2000,0.1165,0.98936297181685,0.529297594063103,0.286776991628357,0.988341508989299,0.537213750381581,0.289528323857397,0.987154486403533,0.542815497594685,0.289789736653495
"124-46","light",2000,0.1385,1.03443398293722,0.400649077606722,0.260338829112605,1.0265361878067,0.4456775153084,0.249131952656326,1.02475656910176,0.444437255809201,0.253498523667184
"124-47","light",2000,0.1295,1.01356515292779,0.535887154127122,0.224892667689234,1.00801876887668,0.548224265644039,0.229397374322328,1.00618907599216,0.552075042685653,0.23219388095874
"124-48","light",2000,0.1185,0.945555967431313,0.528689526305782,0.327592471891632,0.957759410736332,0.492248097525948,0.328536950063218,0.957539506893296,0.491753119154054,0.330162164615034
"124-49","light",2000,0.119,1.01882866748045,0.496982022382579,0.162128529463693,1.0173322237172,0.507867264787839,0.160624063769318,1.01585061442175,0.51562089144553,0.16057594526866
"124-50","light",2000,0.1225,1.07541453451819,0.487370748905239,0.217210577622195,1.07090434903683,0.515697215574391,0.208380530343423,1.06501703044322,0.522817505853684,0.216463950591031
