"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-27","heavy",2000,0.419,0.907101004424652,0.51664995779702,0.361895704679462,0.892852633756135,0.484477002303246,0.383415173818383,0.895883761332423,0.547887336368754,0.353445665442317
"125-28","heavy",2000,0.4175,1.0043617798235,0.557146087850706,0.248081973817582,1.00790767378094,0.521875074204418,0.251589421088032,1.00765532323042,0.5448598009375,0.248044920519076
"125-29","heavy",2000,0.4125,0.984029594990274,0.53481823124518,0.319991754969883,1.0006719124601,0.367084840028839,0.322321553690211,0.991291253610357,0.454665044220354,0.319287724424337
"125-30","heavy",2000,0.427,1.03891513174171,0.431658094847609,0.261044557813402,1.06245836390924,0.355528852486325,0.255189400964814,1.06100334126249,0.398069368225691,0.250439093107839
"125-31","heavy",2000,0.406,1.05212210285642,0.37031690534765,0.308853246387985,1.06221090693371,0.309664531007282,0.313355968856784,1.06230728711451,0.335145471670693,0.309480547371449
"125-32","heavy",2000,0.396,1.05658896775856,0.358550437478198,0.261388917632957,1.03090220760799,0.448948840862901,0.261089436948083,1.02295843144056,0.46372847223346,0.27693560147517
"125-33","heavy",2000,0.4035,1.02154094647473,0.448300534774915,0.238159777306317,1.0254130329379,0.422498406053119,0.244464768566462,1.02985147256226,0.452710168069606,0.230977255581451
"125-34","heavy",2000,0.4065,0.969445984635073,0.516889163788593,0.318541421234322,0.989745282497628,0.455292091974658,0.30692429840339,0.984616311294336,0.505327284811866,0.308968596526247
"125-35","heavy",2000,0.4055,1.01863784420641,0.464900460859197,0.232346669275252,0.970930169888663,0.655831575739424,0.237670000864176,0.970954908767993,0.677698525052134,0.231991251299464
"125-36","heavy",2000,0.404,0.997995008645185,0.475453420945289,0.249766009917272,1.0297974182261,0.371061599772582,0.247486431526403,1.02556687176024,0.392877598906968,0.249581206534923
"125-37","heavy",2000,0.403,1.04757459874153,0.410520300983774,0.225764919802479,1.06731638143832,0.344048904835357,0.227087843366317,1.06620873774849,0.371184612918171,0.222718165928243
"125-38","heavy",2000,0.3995,0.999877286271316,0.507523035360048,0.246055016867058,0.9973595541622,0.561361742500377,0.241109406974401,0.99840659398284,0.588990912843984,0.233715044362729
"125-39","heavy",2000,0.4205,0.962314782295953,0.491047707947334,0.275243171144199,0.973255085988719,0.402356457055974,0.278374998108907,0.976484366787153,0.440626885186442,0.263747171699426
"125-40","heavy",2000,0.3965,0.921581210401744,0.615071359339725,0.281591205531701,0.915218124650683,0.726459862921347,0.281064931277082,0.91242174793528,0.743733262717985,0.282807920797329
"125-41","heavy",2000,0.4075,0.984785064047514,0.479824747789939,0.300029610644556,0.955618418626757,0.569419439541947,0.30226432537484,0.94968685529543,0.627322995992602,0.298531293545697
"125-42","heavy",2000,0.4075,0.913057293918461,0.627304300901229,0.282781539835376,0.925345334164643,0.561269786437807,0.279435294667932,0.916529069498967,0.623129412648704,0.282160528016151
"125-43","heavy",2000,0.4015,1.02048748516485,0.425226961756671,0.240008509976188,1.0469769640395,0.318624273542105,0.242482588184142,1.04501895946009,0.334279221074988,0.244323418934699
"125-44","heavy",2000,0.4105,1.02283505189529,0.402029880039272,0.229267909453642,0.991802714974977,0.505974601796364,0.224908850428709,0.987808978796506,0.530633836469795,0.230048399955865
"125-45","heavy",2000,0.426,1.03311470423805,0.394214260564058,0.227631365583077,1.02452114489669,0.446120955838669,0.228174973101409,1.02594591374926,0.456282035561629,0.221775919261574
"125-46","heavy",2000,0.4155,1.02680392304773,0.561272815353023,0.217599163476602,1.01570348569073,0.622164543120317,0.223467338711063,1.00825434929242,0.666041841033191,0.227466842221607
"125-47","heavy",2000,0.433,1.04676443291715,0.417217407070417,0.18479028430127,1.03575412703338,0.4984645567114,0.172120124610111,1.03125292167186,0.496286206043069,0.179635805403975
"125-48","heavy",2000,0.413,0.951998488294467,0.592172351627552,0.279187324270767,0.942121524056082,0.659600078784069,0.28289674951223,0.932367628326381,0.718337713103411,0.286121953644412
"125-49","heavy",2000,0.407,1.0290562476716,0.485799357077364,0.230424390016941,0.98667247406395,0.671145304736253,0.243866045027157,0.990607132608024,0.696966112396108,0.230800122871152
"125-50","heavy",2000,0.4115,0.986948798183404,0.534188901697778,0.330768761025815,0.98159325531854,0.540366039728341,0.324974541823704,0.97238638097429,0.562523350911478,0.338223040469456
