"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",500,0.746,0.936072761546128,0.587726054604778,0.392304550003287,1.02666527018973,0.160655391211326,0.409388901029849,1.03146429203089,0.578824783366441,0.383384060575606
"118-2","extra_heavy",500,0.788,0.985719718561276,0.588557661317061,0.310484600871586,1.00993645350557,0.323873631354023,0.297975282198669,1.01819006486172,1.29291933847589,0.243209540543087
"118-3","extra_heavy",500,0.796,0.772721358292096,0.725137258146597,0.393380329877725,0.653189032138156,0.835892483116831,0.400135895617717,0.588228061753979,2.32342711380102,0.419901096026919
"118-4","extra_heavy",500,0.802,1.04878885548511,0.629702001439667,0.140763905150757,0.894572096310784,1.47978444106146,0.180075272959371,0.907100087316054,1.93801949317657,0.136898461091389
"118-5","extra_heavy",500,0.772,1.08471440356133,0.484098040026635,0.154318915834949,1.02495036550869,0.563414959276885,0.21400710372525,1.04810101588185,1.18626393778489,0.164993166623943
"118-6","extra_heavy",500,0.778,1.03630376079655,0.524750822451587,0.215422888830573,0.955125572601285,0.774855106192901,0.181754390751769,0.926097285638811,1.85385303580341,0.206448556961821
"118-7","extra_heavy",500,0.782,0.875160677060905,0.475146404585166,0.449933737761515,0.803306135780929,1.21577703270155,0.482295150900218,0.832391605817036,1.42176971514987,0.444000963840636
"118-8","extra_heavy",500,0.764,0.805397327270915,0.787342884302191,0.317186877520023,0.767855666269346,0.872911636532806,0.343995276843284,0.78034721254643,2.55666073716024,0.23471970142262
"118-9","extra_heavy",500,0.766,1.10420540831114,0.411523169956063,0.19686587869363,1.10515575927487,0.37414695519971,0.147182536244696,1.07138413393298,0.933692712038896,0.204463975718452
"118-10","extra_heavy",500,0.764,0.966717436902795,0.605660229250985,0.208630944112536,0.985720388085616,0.507559447479901,0.203687514932319,0.95216904096813,1.73188351425403,0.211668765667758
"118-11","extra_heavy",500,0.76,1.06382556345056,0.302842598145539,0.179156622830224,1.19820647966362,-0.202489088517754,0.183816793936291,1.19305966154738,-0.259299785577631,0.182820552443081
"118-12","extra_heavy",500,0.756,1.11729438938639,0.512717562753404,0.142237431421113,1.17063714438142,0.372968339738121,0.171272340598225,1.16769838688266,0.516604783690449,0.174047412071735
"118-13","extra_heavy",500,0.816,1.14723255068802,0.393517680248212,0.203845482470964,1.16508340324669,0.245630608783002,0.18314851732758,1.17875175184557,0.552651610614715,0.209292673146605
"118-14","extra_heavy",500,0.782,0.984521629474386,0.536812762205282,0.179398636185738,0.995539894935338,0.619069601854147,0.1930998089987,1.00701182213523,0.872221345647125,0.158622089573914
"118-15","extra_heavy",500,0.758,0.987532155029599,0.580250872714577,0.231494887163213,0.914816867553059,0.715234998747046,0.343884583275067,0.981781875393416,1.02411000718146,0.264577727752785
"118-16","extra_heavy",500,0.768,0.951760416097501,0.461827856977319,0.24640441974388,1.07226549303102,0.0552973589986822,0.240972843790094,1.08590042232079,0.0460401665345897,0.239688457948576
"118-17","extra_heavy",500,0.784,0.951077092271253,0.597860950589424,0.286628345681015,0.895140590215248,1.42899839024342,0.214625013383277,0.859676163349401,1.73719324899899,0.3028355839363
"118-18","extra_heavy",500,0.792,1.03262887157427,0.316906362304533,0.138831187670149,1.13116031954735,-0.0167575123490914,0.132913240540991,1.1364448199707,-0.0674696182783174,0.132999464777103
"118-19","extra_heavy",500,0.768,1.06184244896917,0.379964224024771,0.286742844168915,1.05936457333736,0.621683715041039,0.24599270928421,1.03542187617456,1.01276402185173,0.268567208000238
"118-20","extra_heavy",500,0.76,1.00087323303899,0.460376748439943,0.355649027385604,0.953456328270989,0.544579654039314,0.331559522342112,0.919661759586347,1.48223818948242,0.372514544529729
"118-21","extra_heavy",500,0.81,1.00980126871581,0.538406560201171,0.234650856482999,1.1782367620606,0.0220356732721152,0.19961773469841,1.15409102377872,0.166373133186528,0.200815738287526
"118-22","extra_heavy",500,0.746,1.01512230787207,0.573219937836776,0.178591845341065,0.956422016465524,0.979293701062264,0.16059082986337,0.927461413607719,1.82755321931298,0.156235764399388
"118-23","extra_heavy",500,0.806,1.06696736360904,0.327261491446298,0.282950398294096,1.07965308775756,0.25425594101853,0.275703760737366,1.04393146371979,0.810067130249905,0.285870566612687
"118-24","extra_heavy",500,0.75,1.01674631726135,0.549181335802089,0.21885814331636,0.960948830689962,0.970422381037073,0.223831025944947,0.968254355023271,1.34204971824059,0.216254588532595
"118-25","extra_heavy",500,0.79,0.997929555736355,0.552704538224001,0.259564125544554,0.930044443160474,0.806837146090046,0.220589956687303,0.904229876055162,1.59953151496419,0.256250905075005
"118-26","extra_heavy",500,0.774,1.11451003845846,0.292167187398625,0.187898845652487,1.08120535402743,0.750143702486798,0.140702188332983,1.05010718602,1.18198764222129,0.170376943254158
"118-27","extra_heavy",500,0.786,1.01280274514995,0.493827572573856,0.257850637797971,1.12845847387928,0.0819623049383013,0.255653817839396,1.10970791474655,0.443840037310301,0.259080131906243
"118-28","extra_heavy",500,0.778,1.03459599720251,0.469615506356102,0.142111868842742,1.23953530067252,-0.425786801014001,0.169832215896267,1.23559116194203,-0.681665657027218,0.162766400425445
"118-29","extra_heavy",500,0.754,0.921981201477242,0.47797517417159,0.422797341486863,0.855155178568422,1.02493697878282,0.435748204735798,0.848459734029736,1.35998237506628,0.423820302603319
"118-30","extra_heavy",500,0.77,1.09036870520047,0.405930515208178,0.144688297575404,1.09445766813664,0.261089906728007,0.184124831147174,1.15595497227938,0.31992551335374,0.139912873099147
"118-31","extra_heavy",500,0.778,0.976716515079428,0.744495070928635,0.176082797651898,0.898324891089085,0.99838637614626,0.270287983664231,0.904097055850728,1.75060780062506,0.218078243364296
"118-32","extra_heavy",500,0.784,0.998000715212787,0.658863072861206,0.201213155365939,1.12409018399033,0.0761758740911272,0.179652656031665,1.11556138572237,0.468737509899458,0.161705769586304
"118-33","extra_heavy",500,0.788,0.965954406758899,0.454299498522963,0.369769562782836,1.04698150373647,0.188768352156082,0.355813074848841,1.04173062884436,0.389838305836574,0.3562337203371
"118-34","extra_heavy",500,0.76,0.944033248933466,0.411280486830077,0.376808605061345,1.01134920772749,0.239915395187318,0.384658604445552,1.00898337009418,0.312273279209651,0.379101140068571
"118-35","extra_heavy",500,0.748,1.01457330487507,0.168697264993723,0.202003957152982,0.80984282597916,0.750941684956891,0.231959657640549,0.816042116094002,1.81132517325648,0.201202522315185
"118-36","extra_heavy",500,0.76,0.943726716402205,0.393725164185976,0.337708237798077,0.986495975524525,0.10527479948617,0.319060219703223,0.980205619050485,0.567796598853981,0.322018261701212
"118-37","extra_heavy",500,0.772,1.05165766266554,0.557646824788826,0.182951189987712,0.969409487446592,1.56976753541676,0.173923835157149,0.96776565281688,2.03773909224799,0.158586355713097
"118-38","extra_heavy",500,0.796,0.872266047369884,0.6940975418452,0.282074215330152,0.946402750861592,0.434289219433305,0.305083758933105,0.942356175888729,0.879749884616997,0.286504687796363
"118-39","extra_heavy",500,0.796,1.02845073930469,0.357664087482251,0.205687737025048,1.02759447634299,0.261225013166971,0.193761000871552,1.00884351840021,0.865376913549063,0.201242322638287
"118-40","extra_heavy",500,0.752,1.02131251510741,0.56010562934846,0.208897469963883,1.0164005366024,0.949828483739898,0.234091208083321,1.01240785083362,1.30070705734377,0.197811470250131
"118-41","extra_heavy",500,0.796,1.00881892789292,0.647051334467139,0.208184612297336,0.971950632040181,0.645841527256579,0.273640420839115,1.0243476736834,1.33048044596524,0.165877161926931
"118-42","extra_heavy",500,0.772,1.03564933130226,0.307971742067064,0.270109182424763,1.12832045598147,-0.00551611582861664,0.254484781087001,1.12335656650681,0.0099899698688617,0.255345393238957
"118-43","extra_heavy",500,0.762,0.975207461883898,0.575543486244887,0.184750011637438,1.0066047348426,0.728884112878214,0.150714768975009,0.985102538729559,1.09835602323583,0.197105353542532
"118-44","extra_heavy",500,0.762,1.03221199511795,0.488803847240774,0.234671628616713,1.04774249632128,0.0914522098901597,0.272652137203623,1.01593338087035,1.03427432461961,0.244885797409015
"118-45","extra_heavy",500,0.766,1.00533636355371,0.606771414642581,0.0680516256561766,0.892507307738847,0.410430489153464,0.109127656952649,0.869208434336828,2.19310460957569,0.0650251051667528
"118-46","extra_heavy",500,0.758,1.01815315631265,0.671264805036459,0.198235436605466,1.02048343259468,0.58657138762925,0.229155060369039,1.00013860293989,1.36265313557403,0.20967773855347
"118-47","extra_heavy",500,0.788,1.08492711883017,0.231199014422645,0.266738336824877,1.11287542132374,0.15231584174932,0.261239371740949,1.11352458473563,0.215163669040819,0.260731380677206
"118-48","extra_heavy",500,0.768,1.00538334578641,0.526789088656235,0.286779447706428,0.897128345870802,1.25944671427573,0.307035997669775,0.906489947105466,1.78314850701328,0.272633686957077
"118-49","extra_heavy",500,0.806,0.968971442258083,0.714991304547752,0.26226241910402,1.14964904661763,0.0154927011134361,0.276814371301879,1.10229275572698,0.547924226000598,0.266194217433306
"118-50","extra_heavy",500,0.756,0.922811895847327,0.570096367170725,0.356568370258637,0.906457886270894,1.25398335791419,0.285298038698661,0.875570293914087,1.61441346521917,0.337127011594995
