"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-11","heavy",2000,0.4295,0.931745275628608,0.563839726054139,0.320339545725969,0.899095400091229,0.68481426271641,0.295220907917127,0.890283629373805,0.709890228551589,0.30769764997167
"123-12","heavy",2000,0.3985,1.00299295704239,0.541981226878149,0.189104062617409,1.0274871000875,0.424881029610833,0.18349297147676,1.01761247491276,0.475787204672719,0.189611210653049
"123-13","heavy",2000,0.4185,0.984539790106905,0.509678931153106,0.319304897221289,0.947078655780968,0.579434025654167,0.337119642937967,0.9441258926164,0.681331180788092,0.321857212375571
"123-14","heavy",2000,0.4185,0.957783909846571,0.52524918701458,0.282799856579475,0.980308023971032,0.425307823936758,0.283735123683835,0.969689110416903,0.442011668795468,0.301409375657775
"123-15","heavy",2000,0.397,1.01107932705126,0.587168937862815,0.220799763899409,0.989406837021495,0.75688354536238,0.204569090012404,0.98982881665398,0.767591909135966,0.202209465468179
"123-16","heavy",2000,0.4105,0.988273094324475,0.591996432733884,0.152394686568303,1.00138479247122,0.539668834404406,0.157407659492324,0.997878933480066,0.574080551091924,0.158327611148613
"123-17","heavy",2000,0.4045,0.995268343140749,0.531193861196063,0.247813661068013,0.989907696800536,0.534219011371472,0.246301570343791,0.987430202372024,0.571657191059557,0.245044481850314
"123-18","heavy",2000,0.4335,0.941604876532354,0.526645741738114,0.32724947147902,0.960754363776171,0.411788108730685,0.324938600955776,0.951528870542074,0.48050414344357,0.325668466631992
"123-19","heavy",2000,0.4145,1.01089883190701,0.502612483820886,0.283984567958984,0.977928557184672,0.5520565152546,0.289015850949748,0.972837878611843,0.605568429357928,0.286704504129639
"123-20","heavy",2000,0.423,1.03547486333469,0.374102019287752,0.251124345883812,1.04312676747398,0.297387872106213,0.250813114982342,1.02590811155777,0.367391150570531,0.26116576122454
"123-21","heavy",2000,0.404,1.07653218814929,0.417382735343218,0.208659194063076,1.07466905154968,0.407633271324975,0.206738288995943,1.06533904742855,0.465377800354538,0.207961116901238
"123-22","heavy",2000,0.4145,0.985399499943426,0.493313733355784,0.282725001029431,0.980642742748969,0.467254364355436,0.297918114250989,0.983348191915596,0.509883178678747,0.276016744055337
"123-23","heavy",2000,0.4005,1.05297171054973,0.451717779603057,0.192518015809159,1.05710425084462,0.434964381029657,0.197477211671146,1.05395380684578,0.444824910521497,0.202118488504782
"123-24","heavy",2000,0.412,0.909226017249341,0.571093913899203,0.314662526490967,0.895128114220824,0.65694565272475,0.309935563152222,0.893322980366052,0.689784317055236,0.305958191640002
"123-25","heavy",2000,0.428,0.989665216265941,0.521955695410876,0.23666029163737,1.02287304218611,0.37976506303281,0.235999269989061,1.01517486644818,0.427964810512798,0.240772633517075
"123-26","heavy",2000,0.417,0.984426988038889,0.525348347389614,0.27500235481208,1.03810187490933,0.352033728007768,0.262348459731383,1.02851250091225,0.402595925052524,0.269101715370633
"123-27","heavy",2000,0.413,0.983836966868692,0.590018069113573,0.218337103153466,0.951736172451081,0.705579468225766,0.206445193598251,0.946346716726572,0.720345595731371,0.212997118456921
"123-28","heavy",2000,0.408,1.0701928826051,0.441623262066264,0.191994454182988,1.09149777992243,0.354523554394221,0.197929489750684,1.09281759854846,0.371168415434008,0.194318997915027
"123-29","heavy",2000,0.4155,1.00870059779456,0.407887885940548,0.260083538982697,0.99281794118129,0.440999478974356,0.258054131827127,0.980032859116941,0.496546902894477,0.26918604852674
"123-30","heavy",2000,0.413,0.942883542222149,0.563345645440108,0.305613688405061,0.918563189048057,0.708348629541368,0.296794598447791,0.912723883907112,0.74757617186993,0.299519369066081
"123-31","heavy",2000,0.413,0.982981352727419,0.43931613345588,0.312477075517696,0.97637940992821,0.423268720291058,0.316742092420405,0.974659991128775,0.464508100521684,0.311569763382149
"123-32","heavy",2000,0.424,0.990536118237866,0.526313867658948,0.234612181439065,0.988079205210078,0.564133308671678,0.226604072611688,0.978164142454095,0.583097150198728,0.241295734874618
"123-33","heavy",2000,0.4135,0.944565737798571,0.625682118266593,0.292934287260422,0.942502728150764,0.610903810108293,0.298279765416566,0.944434979575342,0.638346409995201,0.288384683756046
"123-34","heavy",2000,0.4125,1.01499395822639,0.400053659722519,0.277138756540068,0.989680179932995,0.47787648548803,0.277463819524518,0.99175862563626,0.505294584571129,0.270521300145613
"123-35","heavy",2000,0.4255,1.00540805054469,0.57873126827934,0.224095793017459,0.998084308938996,0.634753567234218,0.243541050629853,1.00285334449898,0.650596414794681,0.231981441897783
"123-36","heavy",2000,0.42,0.976657210843357,0.513621897091073,0.242174991635209,0.93928365785714,0.707551045550546,0.245592363915212,0.941778120389686,0.731176810285744,0.23613169671944
"123-37","heavy",2000,0.409,0.998566549066719,0.516039854569478,0.205165898009701,0.999522857705089,0.524425607390884,0.188127818144563,0.991061731137163,0.558995229227654,0.19644378293599
"123-38","heavy",2000,0.4105,0.950667927229353,0.659189990214643,0.243694797112695,0.956307929103486,0.620107073540332,0.256191198184072,0.957008752193388,0.64192861247779,0.249676535367313
"123-39","heavy",2000,0.4085,0.995229940402585,0.564396473814753,0.251411523265012,0.962471315113186,0.677709151225034,0.269112825306616,0.965097871572524,0.690652214884165,0.260556345121663
"123-40","heavy",2000,0.417,0.966269759238782,0.519725297030291,0.266324700547283,0.959150476945274,0.551425090660037,0.250817049652127,0.948602947775171,0.603006460975054,0.256993210798307
"123-41","heavy",2000,0.43,1.02373179664913,0.496982680662514,0.200622336210307,0.990424415841224,0.592778008602431,0.220914145379968,0.991360805628624,0.618881917701658,0.211138104383263
"123-42","heavy",2000,0.4145,0.980637618242003,0.583527700206094,0.225525436918807,0.97158928480334,0.593446624112296,0.217045102026407,0.964673413039893,0.643311453238915,0.220158856605954
"123-43","heavy",2000,0.429,0.998817948805866,0.455682356629842,0.268548554581983,1.0008237606548,0.426417506868685,0.275196548158699,1.00240115234209,0.451362910163224,0.265901497168721
"123-44","heavy",2000,0.4125,0.952765660654967,0.537287540938603,0.326775056173045,0.964549768358687,0.493777776309539,0.323603637499585,0.960015174896579,0.520834067837931,0.325950199903951
"123-45","heavy",2000,0.4145,0.946300141654286,0.547451714590053,0.282126121711398,0.969188634643677,0.488747429450719,0.272579708938599,0.968478449630748,0.511263712433799,0.270664535754837
"123-46","heavy",2000,0.413,0.999538324786595,0.50560755951772,0.280067477670647,1.0155911302748,0.448371703328722,0.285686347033046,1.01466677380509,0.457464858409438,0.287094013474775
"123-47","heavy",2000,0.3935,1.0218827197441,0.503026580914186,0.255772927100544,1.03613350808706,0.455617567335152,0.25209136240609,1.03474769810208,0.483410880198357,0.251039476373102
"123-48","heavy",2000,0.399,0.943139565872786,0.47558818748647,0.307801894719187,0.976719935670463,0.42831471403156,0.29852274864637,0.976781428337972,0.4406039409988,0.295574698699289
"123-49","heavy",2000,0.4215,1.08126818021065,0.468379825428383,0.163471128952892,1.07240136793287,0.488605956316492,0.169485634948372,1.07458719999311,0.520305191929711,0.156653343134431
"123-50","heavy",2000,0.412,0.97719521480128,0.485898341783525,0.251031284734775,0.941704792544151,0.601509844290789,0.262078037070504,0.94159299586742,0.628956241598372,0.256535810512002
