"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-28","extra_heavy",500,0.796,0.996116882676174,0.364632832774093,0.380458654564882,0.961363113963351,0.384076614725203,0.406143360649106,0.968649987377581,0.754052816092186,0.383760948814219
"132-29","extra_heavy",500,0.778,1.04543069774193,0.370675305280434,0.178225965071839,0.857674905509547,0.262156033201531,0.258649583852048,0.859795362447006,1.7352056695122,0.185056464437589
"132-30","extra_heavy",500,0.806,1.00620044597476,0.386461205131442,0.244090499097179,0.925860539620286,0.740048581696942,0.244212879309384,0.947273451695024,0.977910245176278,0.224311654235742
"132-31","extra_heavy",500,0.74,1.09972953206184,0.578377669776787,0.143298049810365,1.08762500662578,1.38660706827219,0.12419436854534,1.08326630611703,1.59945407325053,0.116176675005825
"132-32","extra_heavy",500,0.796,1.1039299453485,0.408062418898734,0.259420615373742,1.09267924074144,0.538620692475195,0.284607634578633,1.10103767120776,0.805033843594877,0.262946397354779
"132-33","extra_heavy",500,0.772,0.934413514327822,0.540093299813245,0.267862364970543,0.918424092669954,0.756446635861277,0.274402328109386,0.91218318592215,1.14012515934415,0.283121770249947
"132-34","extra_heavy",500,0.79,1.0822523850229,0.374747688276397,0.266054912844386,1.0655763208012,0.679458210071777,0.260918513744001,1.05651711421802,0.920271269111464,0.268087223650496
"132-35","extra_heavy",500,0.784,0.9015923181853,0.635320433303984,0.334494704202727,1.04625144945064,0.412246902713894,0.299585942537776,1.03401233509829,0.51506998062695,0.311715001580073
"132-36","extra_heavy",500,0.764,1.01105796074361,0.420438180863651,0.267982699111769,1.06544936133568,0.26202792197797,0.279717772497789,1.07487178277396,0.381857403897755,0.267683628202527
"132-37","extra_heavy",500,0.776,0.992343983547187,0.459922164239724,0.304669462142265,1.03379348113226,0.209308209278412,0.328695872207081,1.00669774695531,0.757003717161671,0.335243200787338
"132-38","extra_heavy",500,0.78,0.956981333921725,0.59339123758206,0.44120419794847,0.927017834654164,1.36040867042332,0.382009471546646,0.886455936668394,1.89579140711702,0.409556984999905
"132-39","extra_heavy",500,0.772,1.11155295651197,0.487950804772604,0.0242820407061409,1.22787201464544,0.0906237070872498,0.0116152441167565,1.2074212305252,0.489135312128717,0.00604152133610936
"132-40","extra_heavy",500,0.804,0.973882509242024,0.500532517496873,0.317406266648536,0.848635519555061,1.5693710268831,0.257779985930153,0.777082722256259,2.63852746544453,0.317341101506026
"132-41","extra_heavy",500,0.772,1.04334166962121,0.600502572369451,0.149073795841702,1.04530545511288,0.506639431444161,0.179701501922579,1.06384852395228,1.12281487968587,0.117879908443764
"132-42","extra_heavy",500,0.756,1.00460867028085,0.650365497486438,0.148816994570961,1.00713978184043,0.510990566405715,0.184287935909158,1.01812259432349,1.31568884264276,0.163686496892768
"132-43","extra_heavy",500,0.764,0.922845223948719,0.688934842425667,0.382210439767771,0.969871979948998,0.598249034065561,0.310454786475058,0.920180760959885,1.13565932368485,0.394847586129844
"132-44","extra_heavy",500,0.772,1.01786091671881,0.495083054870908,0.230175902555529,1.04210824388788,0.441240419304573,0.240969041746095,1.01727159412961,0.98892264220454,0.23077674443514
"132-45","extra_heavy",500,0.778,1.00747790287561,0.590833940236365,0.140212327113474,0.936026512876107,0.564551895351071,0.212813805980064,0.970116979823505,1.49743496460402,0.152671280857834
"132-46","extra_heavy",500,0.754,1.05674822785146,0.470201183329932,0.144984061466819,1.00077631113415,0.667601881726448,0.177725543236256,0.962326946624672,1.57398009913862,0.156767708987188
"132-47","extra_heavy",500,0.784,0.996246403273346,0.553269183272106,0.301578078723648,1.02842685289952,0.598323422335244,0.319159042367359,1.04541528802671,0.647413049506317,0.298495504962828
"132-48","extra_heavy",500,0.768,1.04258977357061,0.423850189833545,0.204756682534712,0.980326424968044,0.57190814982146,0.136719188175223,0.861300059744216,1.92517799941186,0.200082951510986
"132-49","extra_heavy",500,0.8,0.996411271333883,0.548744980977334,0.207717851167214,1.0332627748757,0.609199276402201,0.0880486734698283,0.990535797224687,0.988243577429923,0.204286077924668
"132-50","extra_heavy",500,0.766,0.954533490908142,0.602805521331486,0.362648497924202,1.09598676286844,0.0843278667117911,0.350214886734274,1.07217871797838,0.402371909640595,0.364563914388503
