"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-27","light",2000,0.1205,1.01402413101549,0.59558599433282,0.171222710138935,1.01851909598093,0.57183800114855,0.1718008836069,1.01559956342342,0.587174309634919,0.170848396273874
"128-28","light",2000,0.1285,0.929539884931429,0.526368240270573,0.229342014996466,0.927960241597631,0.53222593823434,0.230301078827789,0.929129052432938,0.53529810897378,0.22695112956035
"128-29","light",2000,0.1205,0.908475932322028,0.546983775172469,0.346477761644946,0.899458997204455,0.5732979773983,0.350307957411492,0.899409932464009,0.578838326508156,0.348754494284118
"128-30","light",2000,0.126,1.00109520570049,0.489762835350184,0.21044877832844,1.00716087652282,0.463691570308895,0.20923209142308,1.00285154417848,0.472527985355325,0.213238889203204
"128-31","light",2000,0.109,0.978567935384284,0.546385144180515,0.201635446970638,0.990831022915857,0.497724633348688,0.204679094168864,0.991699930145124,0.498319554004898,0.203158203039732
"128-32","light",2000,0.1145,0.982427952957932,0.541448882120277,0.285290880795151,0.983756882924197,0.534194910066106,0.284918999817319,0.982807255325349,0.541317712773555,0.284023611258655
"128-33","light",2000,0.1175,1.00065617083518,0.553726120176571,0.187615715568061,0.984777761811923,0.621453862834421,0.184537261795181,0.98255812043171,0.634713729650523,0.184036682713139
"128-34","light",2000,0.127,1.04274499407691,0.531166034263075,0.183321034443748,1.04956315002853,0.504494034382825,0.17976933359018,1.04291305932683,0.531132649026745,0.181201377040958
"128-35","light",2000,0.137,1.04863347804701,0.484202775441828,0.247611466207756,1.0543897002906,0.464198618071493,0.244347841321898,1.05064742581747,0.466435868058866,0.25068650184905
"128-36","light",2000,0.1135,0.951709116435609,0.480056907035142,0.31030478620419,0.963464687551576,0.435748267417594,0.313356559229249,0.962409142077691,0.44343151851371,0.312827426106335
"128-37","light",2000,0.1225,1.02790225830713,0.413777462565795,0.253613023824793,1.03282271336238,0.39160397595537,0.252418361846231,1.02758272894331,0.4182738685289,0.251350914456899
"128-38","light",2000,0.134,1.00578221658052,0.495654121681901,0.19787978120032,1.00282755918835,0.497763241723195,0.20256836864496,1.00248863524095,0.501473386027678,0.201958153486042
"128-39","light",2000,0.1225,0.940328705447878,0.591714468297033,0.30353523978157,0.94924909903537,0.566205486488777,0.306839090926268,0.948676850327927,0.574936360356499,0.30488231212643
"128-40","light",2000,0.1235,1.03264341022835,0.518903635551818,0.169876877675997,1.03577641951901,0.489074480323867,0.171780181068204,1.03231784996084,0.5092228269128,0.169835201031278
"128-41","light",2000,0.1175,1.0143510403862,0.515682405545061,0.230252416404439,1.01796186995661,0.496383074993652,0.226789746538868,1.01519425163496,0.50651416072306,0.22805737114369
"128-42","light",2000,0.117,1.01851531936695,0.508565647453093,0.19247590323923,1.01333114323113,0.51432675119229,0.192502950365723,1.01182614167859,0.521531160170307,0.193053286892654
"128-43","light",2000,0.1195,1.0264373537441,0.370869079548553,0.274349710376694,1.02850098080454,0.379366668982421,0.271378581503029,1.02764647453892,0.389599162496597,0.267840076057863
"128-44","light",2000,0.124,1.01997357844665,0.480419437123966,0.186022592101112,1.03856565187202,0.431774304358324,0.183702244061465,1.0403366230513,0.434299042860592,0.180074897543175
"128-45","light",2000,0.1285,1.0358863908233,0.477176457405847,0.227762394903792,1.0242807313519,0.496209178431123,0.234783704011581,1.02208314581895,0.514411871184618,0.230643640859499
"128-46","light",2000,0.127,1.01080557603116,0.478761762029064,0.281064859121106,1.00683144493796,0.492871146857395,0.27683897633224,1.00817047310971,0.49706752080065,0.273316505941518
"128-47","light",2000,0.128,1.01335901962061,0.515397702494853,0.213030089183594,1.00723446034475,0.524785820250565,0.214887383378944,1.00529841248017,0.533205114460658,0.215054893003103
"128-48","light",2000,0.123,1.01259471612884,0.533531712843449,0.185884922770571,1.00650386811405,0.551119092691088,0.189098035921228,1.00599060429765,0.560408370568152,0.18633372764879
"128-49","light",2000,0.1335,0.99009658090172,0.487376163081487,0.238327160993862,0.991524885141393,0.474500989780658,0.235007723200061,0.986832023025048,0.483688983319014,0.240045451717769
"128-50","light",2000,0.1235,1.03019440176528,0.484217121926256,0.192775907275127,1.03358792766856,0.473921393140013,0.191926849683587,1.03192009000648,0.4793415057043,0.193061303206314
