"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-13","heavy",500,0.416,0.87045141722783,0.621459009921405,0.403259064466715,0.843636404228233,0.595438649620921,0.411596929178321,0.823296913151245,0.738523219502974,0.416303235917047
"131-14","heavy",500,0.396,0.934228381447057,0.549466806934068,0.307029597207065,1.01995365852462,0.406081761292007,0.267076104452476,1.02961282361082,0.408930679437088,0.254297914949052
"131-15","heavy",500,0.428,1.02815239899895,0.833660773532163,0.0620744628573675,1.01814561249802,0.876105441626104,0.0825363229018359,1.01219981223423,0.940557690750207,0.0799653202690059
"131-16","heavy",500,0.374,0.876140965811928,0.623085228941493,0.365450458099002,0.835183998527591,0.83261829103299,0.397741151549175,0.837818141004522,0.875388113743777,0.383722382885885
"131-17","heavy",500,0.374,0.992076190483693,0.465562706847303,0.275907575810678,0.964474768721326,0.69587269063882,0.268457343167857,0.966227756364599,0.708163350955311,0.263128884459549
"131-18","heavy",500,0.42,0.884617639660857,0.594032754189403,0.379640545895759,0.799658118985787,0.653503647626017,0.452336015041751,0.804923674517208,0.814002560068283,0.40505148118719
"131-19","heavy",500,0.384,1.00866424712815,0.539235231655713,0.207790961736619,1.02495240390814,0.419336430914228,0.220120805482362,1.04001116685782,0.481835220494264,0.184273036858919
"131-20","heavy",500,0.438,0.976668864261122,0.548439630576379,0.209442679867401,0.990896234409909,0.526499259561841,0.200609960393327,0.981797498317276,0.559994884220979,0.213048331494207
"131-21","heavy",500,0.396,0.955554181110855,0.592197190030536,0.256751239097918,0.972477772871877,0.610834763727105,0.253487235249771,0.967861936025753,0.669744113547225,0.250652009448885
"131-22","heavy",500,0.402,1.00576184115496,0.521369710273763,0.144345656122629,1.00091178912769,0.528109566393533,0.158855292417799,0.998086798316638,0.575750935159159,0.144724934932581
"131-23","heavy",500,0.424,0.96433238375149,0.450718291923453,0.407592657358057,1.01632770839802,0.218369279877458,0.409350567568969,1.00602590033725,0.303444047711388,0.397090812772033
"131-24","heavy",500,0.432,1.12634470245092,0.45513675729903,0.0873498631982411,1.12897643190028,0.464694555168956,0.0893284034571771,1.12978280621059,0.514258373914701,0.0803708193907474
"131-25","heavy",500,0.37,0.983565150662911,0.563481452964084,0.204837154251714,1.03970245936398,0.382663119989914,0.200561718834793,1.03193845250524,0.425595932522269,0.209987005398936
"131-26","heavy",500,0.408,1.01938021787181,0.420402574373045,0.197347746754374,1.04201786253361,0.366311946227111,0.165326478086214,1.02596042899536,0.430333003442151,0.183355212500155
"131-27","heavy",500,0.432,1.04724689520166,0.389244870802242,0.254220502290119,1.01046990641113,0.592829360678102,0.252417056780364,1.00322905158037,0.662675183521728,0.249078008684714
"131-28","heavy",500,0.424,1.05500048133564,0.406944325266446,0.308401517105764,1.06687012572552,0.330081132587205,0.332556864637122,1.07118332420027,0.362777217056328,0.321969143834215
"131-29","heavy",500,0.39,1.02570864049267,0.576510341536397,0.120456444833704,1.05311681477811,0.412288329185609,0.121152189199466,1.0420623178366,0.499294233908802,0.120553198556673
"131-30","heavy",500,0.424,1.02265523598953,0.577386980366349,0.232017033998202,0.946845720005297,0.82896178432122,0.234233077127288,0.929523684066439,0.930510599775463,0.244385675464247
"131-31","heavy",500,0.41,0.940352694036562,0.383971091399884,0.413561852367386,0.906982204256476,0.542748174881562,0.406233051718432,0.895941424496777,0.584633619076055,0.412287109108413
"131-32","heavy",500,0.434,1.08407955862886,0.478107617662491,0.205452901077383,1.05180560951319,0.538027199862554,0.235346427525688,1.09342884073423,0.479121736554526,0.184450346308967
"131-33","heavy",500,0.416,0.909128701335325,0.527259888402084,0.266522094443068,0.95861409075222,0.382499442019107,0.292540916116454,0.954284412248581,0.421497033657938,0.276670458829824
"131-34","heavy",500,0.42,1.01519995651001,0.350049750362929,0.217743702862877,1.00754596786052,0.347472873929472,0.202041098976578,0.995037719481558,0.403458793087195,0.217760037136432
"131-35","heavy",500,0.424,0.988859860175775,0.491581998013169,0.164115971219919,1.01431265150926,0.450982331705716,0.157178601961702,0.988332454946322,0.531402840187535,0.172924341955356
"131-36","heavy",500,0.412,0.980953924687241,0.460291416049059,0.352455862488233,1.01013079835677,0.277059740745998,0.335748029188828,0.985964462360855,0.339854096637097,0.36926536481738
"131-37","heavy",500,0.42,1.04477300727442,0.43698563003915,0.24519424006914,1.00339397270121,0.593366102072123,0.2525867211442,0.997084834275604,0.641642620411584,0.253364097638097
"131-38","heavy",500,0.41,0.938409027017161,0.506704040419828,0.279466835718656,0.986927182498487,0.326493646394379,0.273002022924613,0.976536049878622,0.363759481854877,0.286741112023104
"131-39","heavy",500,0.392,0.983083262966945,0.645613836603847,0.228177721613129,0.966510766512399,0.615601350526786,0.245951181490443,0.956676320439005,0.675462442536963,0.252221221577553
"131-40","heavy",500,0.39,0.921012767661687,0.632742019626036,0.319755481541612,0.942032989339589,0.637136993539079,0.318867980346522,0.937731852611777,0.662829982319451,0.322366728274554
"131-41","heavy",500,0.398,1.07612680974208,0.502970287842745,0.176175366917051,1.07816386734772,0.506102187954447,0.179934058164317,1.09915383424978,0.49356211036553,0.158063779825995
"131-42","heavy",500,0.386,0.825301687847577,0.466678772774448,0.408030217056019,0.842174574896383,0.418706039841039,0.411856282394806,0.832290038920894,0.463885238878501,0.420254183292031
"131-43","heavy",500,0.432,0.975418771208392,0.484869150694792,0.258118224357118,0.97763908835011,0.51553050995445,0.253783931209016,0.974449143681865,0.532416952898942,0.260381077606296
"131-44","heavy",500,0.41,0.823025177906742,0.646885483827576,0.374420727285763,0.807024642775648,0.752095155937377,0.354517906561319,0.797077172501626,0.85900217156616,0.358342557644441
"131-45","heavy",500,0.412,0.99542838596754,0.522538026571612,0.254463597413305,0.998544985457823,0.502452070289758,0.261049938195913,0.996528918603494,0.594162234955555,0.250812235368199
"131-46","heavy",500,0.426,1.0442232113928,0.399314572961497,0.301622498691988,1.02968419109809,0.546732511353068,0.284707003810533,1.01475949241146,0.568677177933,0.308708236079723
"131-47","heavy",500,0.432,0.989877033691186,0.285809017132784,0.343520480724638,0.98580624628557,0.319831806590449,0.345419772511751,0.988818621900008,0.323952428411512,0.341708528802986
"131-48","heavy",500,0.4,1.02823934290159,0.577164146603118,0.200619519222786,1.04988613319239,0.659613166871289,0.151433420506728,1.02674112773199,0.736480367436672,0.172898812230745
"131-49","heavy",500,0.408,0.964553578845887,0.643037543118379,0.277131183733844,0.971234024346606,0.55510124879112,0.31750091012913,0.965303031628687,0.599252532036554,0.320817307142995
"131-50","heavy",500,0.432,1.09068224023754,0.478337597620485,0.0498646255414337,1.05794241113545,0.512658762364182,0.0750930346387718,1.0706476173801,0.54520459714678,0.0476801505954784
