"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-22","extra_heavy",1000,0.78,0.982004032027246,0.485075665987719,0.270260145129405,0.985939595295859,0.543223981548255,0.266881395175956,0.973392923991419,0.804076833776287,0.27870245033096
"116-23","extra_heavy",1000,0.778,0.99164240203333,0.516955402115384,0.298442095638483,1.0531734820381,0.260361193141027,0.285415923891637,1.0344959641469,0.668206688526115,0.297689558798219
"116-24","extra_heavy",1000,0.754,1.04106900105556,0.504177497864463,0.267395481932551,1.03464594559701,0.468031968160875,0.302493093872076,1.05714206097942,0.932907455937144,0.265627250402172
"116-25","extra_heavy",1000,0.765,1.00146650999566,0.468336535219538,0.27615704561792,0.983140174437246,0.561652686713565,0.312655566515709,0.994610978996618,0.671269846095108,0.293789338928408
"116-26","extra_heavy",1000,0.765,0.952703652586612,0.720502184059358,0.282344116106241,0.922391983563234,0.765145558990393,0.246695044547355,0.860471514169361,1.79458450298349,0.271810948578014
"116-27","extra_heavy",1000,0.773,1.02974839375418,0.543182688741174,0.267957354539984,1.03062829369523,1.06548837244064,0.227042881442234,1.01651178926325,1.21912119786968,0.243163253119137
"116-28","extra_heavy",1000,0.777,1.02780739864121,0.361096701872173,0.229685718203216,1.0323900523008,0.614982911499543,0.226730556143777,1.02545965849207,0.723252085868185,0.238643051518873
"116-29","extra_heavy",1000,0.787,1.00764460824057,0.571123338050079,0.167251391462965,1.00293391815417,0.395769851754456,0.129691826936018,0.940081067174356,1.43435316749767,0.164434378640518
"116-30","extra_heavy",1000,0.778,1.03951492257192,0.43600614795888,0.160210784181243,1.21183611563548,-0.184275352211166,0.159853749529777,1.21579837726265,-0.305635280303762,0.155443000043122
"116-31","extra_heavy",1000,0.791,1.0648496672959,0.435670472649076,0.231463647317584,0.94004990385197,0.819638206410594,0.251959067900679,0.944769501262838,1.6119119787463,0.229599670667551
"116-32","extra_heavy",1000,0.793,1.07326659745118,0.339875386482083,0.204885082097004,1.00647874040741,0.637156124943795,0.221401662944058,0.983424682391019,1.17540854105839,0.205425271264115
"116-33","extra_heavy",1000,0.751,1.01686394755133,0.413465468400371,0.304681897184879,1.03329811533903,0.304538810018511,0.324199824081736,1.01490506441356,0.686949690015392,0.313927313161378
"116-34","extra_heavy",1000,0.795,1.09956555659754,0.441975247355405,0.165627989548663,1.09083243177166,0.527536831077292,0.156461281026758,1.06848915179975,1.05325196564084,0.168156236765672
"116-35","extra_heavy",1000,0.769,0.984366011059951,0.445302742359244,0.233277378245884,0.981263986171543,0.48470977569485,0.257176333390231,0.983773682339037,0.864450759508984,0.239390861335743
"116-36","extra_heavy",1000,0.788,1.07156439361343,0.543510907168718,0.190178413611817,1.11799330700693,0.336802029778824,0.198665985508421,1.09818433796033,0.770487207560723,0.197926261103247
"116-37","extra_heavy",1000,0.767,0.953828518323727,0.553607094002947,0.242099731205244,0.897448070320399,1.26587936052607,0.199700153933974,0.830636098977349,2.05570392361039,0.243474762888346
"116-38","extra_heavy",1000,0.779,0.941175819739348,0.54013911475061,0.3072382701626,0.976662159548917,0.380545560840202,0.334798626896487,0.966461490018576,0.990796621254101,0.293170353705559
"116-39","extra_heavy",1000,0.758,0.99593284319074,0.53856874322337,0.283576497303271,0.942471527813321,1.07471386264398,0.276065156340801,0.925499570791614,1.38567487214273,0.301315666455082
"116-40","extra_heavy",1000,0.762,1.00037665278983,0.567415261053871,0.236038044139029,0.995565815580222,0.856302045056166,0.24006454639735,0.997636636677961,1.1304646063169,0.232680167004048
"116-41","extra_heavy",1000,0.781,1.04861760300497,0.466085375406573,0.133419712827697,1.05480956080048,0.48332581560923,0.12639799546785,1.04059389313928,0.86320446752462,0.129802140361575
"116-42","extra_heavy",1000,0.789,1.05610691118586,0.530806852126255,0.140481047053344,1.12454546433176,0.313434116655499,0.0574210871552801,1.07917299952767,0.668527814011974,0.117705299437115
"116-43","extra_heavy",1000,0.774,0.946980971202826,0.466485341869252,0.276116723123532,0.934357016961138,0.96491517564528,0.248248463931989,0.935078628496571,1.13584026101086,0.246133900177999
"116-44","extra_heavy",1000,0.766,1.03888703140614,0.48202002861818,0.161348394825216,1.14672474769703,0.111857805539833,0.165839879686652,1.12939302310319,0.314100893446803,0.168319166010914
"116-45","extra_heavy",1000,0.754,1.01026656046554,0.427094488882219,0.293701224095657,0.98206169636467,0.786938891479806,0.287031205829694,0.956524571674573,1.26048589303128,0.30227490269702
"116-46","extra_heavy",1000,0.781,1.03634625776002,0.406712357442357,0.313815357635743,0.910179951595517,1.13562194342206,0.319555807869385,0.908619696480586,1.42685228539672,0.305705361940885
"116-47","extra_heavy",1000,0.783,1.01864124374036,0.425928059661766,0.256659303548737,1.04535466438787,0.295487079048723,0.274361022512684,1.04471999180117,0.509300213768688,0.269026552518478
"116-48","extra_heavy",1000,0.772,1.09430080647666,0.42433992088399,0.181444220140803,1.0611621210151,0.513796385476522,0.178207657510128,1.03960495926742,1.15930215269618,0.192079052394597
"116-49","extra_heavy",1000,0.758,1.02364435334911,0.478519835604795,0.224414868402683,0.985268690890695,0.515027725031015,0.208376309740176,0.956685745609447,1.29193893612447,0.233120443302776
"116-50","extra_heavy",1000,0.789,1.05905595164294,0.519430630332777,0.181501377177714,1.08871108108341,0.374423596414262,0.153814333606854,1.07585729335095,0.889587626374918,0.178001040392953
